Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414095,3398955,507,0,5,-109.8
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414090,3398960,507,0,5,-99.17
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414135,3398915,507,5,5,-99.25
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414150,3398900,507,0,12,-91.5
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414080,3398950,507,0,5,-97.09
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414105,3398805,506,0,5,-90.75
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414085,3398825,506,0,5,-83.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414080,3398830,506,0,5,-78.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414170,3398760,507,0,5,-97.47
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414175,3398755,507,0,5,-98.27
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414115,3398815,506,0,5,-99.2
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414160,3398750,507,0,5,-97.78
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414210,3398800,507,0,6,-102.67
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414215,3398795,507,0,6,-97.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414100,3398810,506,0,11,-97.67
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414165,3398745,507,0,5,-94.33
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414315,3399015,508,0,5,-96.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414195,3398735,507,0,5,-96.5
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414200,3398790,507,54,5,-96.5
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414190,3398740,507,0,5,-98.33
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414110,3398820,506,0,5,-108.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414020,3398730,505,0,5,-97.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,413900,3398930,504,0,10,-106.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414060,3398770,505,9,11,-101.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,413980,3398850,505,0,6,-79.4
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,413905,3398925,504,0,10,-107.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414025,3398725,505,0,5,-95.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,413965,3398865,505,0,6,-93.5
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414040,3398790,505,0,5,-82.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414015,3398755,505,0,11,-99.6
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414035,3398735,505,0,11,-103.89
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414010,3398760,505,0,11,-97.45
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,413870,3398900,504,0,14,-85.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414030,3398740,505,0,11,-93.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414005,3398745,505,0,14,-94.31
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,413955,3398815,506,0,5,-67.5
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,413840,3398910,503,0,14,-83.14
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,414000,3398750,505,0,5,-96.75
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,413850,3398920,503,0,10,-87.0
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,413845,3398905,503,0,14,-83.25
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,413865,3398885,504,0,5,-92.9
2853901,413865.0,3398810.0,13,60,3,0,2585.0,9.2,505,0,5,413950,3398820,506,0,5,-67.33
