Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,428555,3379740,518,0,5,-111.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,428740,3379140,509,0,12,-100.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429210,3381805,517,0,5,-98.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429170,3381845,516,15,13,-93.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429230,3381825,517,0,5,-86.63
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429255,3381770,518,0,5,-81.06
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429195,3381870,516,0,13,-87.25
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429275,3381790,518,0,6,-83.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429245,3381780,517,0,12,-81.67
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429220,3381835,517,0,13,-88.53
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429225,3381840,517,0,5,-89.64
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429250,3381765,518,0,5,-80.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429235,3381830,517,18,5,-87.85
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429205,3381820,517,0,5,-86.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429200,3381815,517,15,5,-92.33
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429215,3381810,517,0,5,-92.33
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429260,3381795,517,18,5,-82.4
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429185,3381880,516,0,13,-85.8
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429190,3381865,516,0,13,-89.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429240,3381775,517,0,12,-85.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429270,3381785,518,0,6,-80.33
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429180,3381875,516,0,5,-94.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429800,3381650,521,18,5,-104.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429815,3381655,521,0,13,-101.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429810,3381660,521,0,5,-99.6
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429390,3381635,522,9,13,-96.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429355,3381760,520,0,13,-79.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429340,3381745,520,0,5,-78.63
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429290,3381695,520,0,13,-79.67
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429425,3381670,522,0,6,-101.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429335,3381740,520,0,5,-78.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429430,3381675,522,0,6,-101.25
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429380,3381625,522,9,5,-94.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429305,3381710,520,0,5,-83.54
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429420,3381665,522,9,5,-98.4
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429310,3381715,520,0,6,-79.96
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429330,3381735,520,0,5,-79.88
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429300,3381705,520,0,5,-80.53
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429315,3381720,520,0,5,-78.35
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429345,3381750,520,0,13,-86.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429435,3381680,522,0,6,-100.67
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429280,3381685,520,0,5,-84.38
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429285,3381690,520,0,5,-80.62
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429325,3381730,520,0,6,-79.14
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429400,3381645,522,9,5,-108.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429405,3381650,522,0,5,-92.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429320,3381725,520,0,5,-79.56
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429350,3381755,520,0,13,-85.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429365,3381610,522,0,5,-95.67
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429295,3381700,520,0,13,-82.07
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429360,3381605,522,0,6,-92.33
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429370,3381615,522,0,13,-116.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429175,3382085,513,0,13,-101.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429540,3381740,521,0,5,-106.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429505,3381615,522,0,13,-102.67
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429440,3381680,522,0,6,-102.13
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429500,3381620,522,9,13,-111.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429445,3381675,522,0,5,-103.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429450,3381670,522,0,13,-111.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429525,3381755,521,21,13,-106.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429535,3381745,521,0,5,-106.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429510,3381610,522,0,5,-106.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429545,3381735,521,0,6,-103.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429470,3381650,522,9,5,-102.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429475,3381645,522,9,5,-107.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429160,3381875,516,18,5,-91.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429165,3381880,516,18,5,-93.8
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429260,3381775,518,0,5,-78.59
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429240,3381795,517,0,12,-82.56
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429265,3381780,518,18,5,-76.89
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429175,3381870,516,0,5,-92.6
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429270,3381765,518,18,5,-76.7
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429170,3381865,516,0,5,-94.8
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429275,3381770,518,18,5,-79.71
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429320,3382035,512,0,5,-96.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429330,3382025,513,0,13,-90.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429245,3381800,517,0,5,-83.38
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429205,3381840,517,0,5,-85.0
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429235,3381810,517,0,5,-84.24
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429200,3381835,517,0,13,-82.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429210,3381825,517,0,5,-85.33
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429220,3381815,517,0,5,-88.22
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429230,3381805,517,0,5,-88.09
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429255,3381790,517,18,5,-83.15
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429155,3381890,516,18,5,-96.67
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429180,3381855,516,0,13,-89.75
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429250,3381785,517,0,12,-81.82
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429225,3381820,517,0,13,-84.33
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429215,3381830,517,0,5,-88.86
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429185,3381860,516,0,5,-94.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429190,3381845,517,0,5,-88.5
2865801,429355.0,3381720.0,25,300,6,3,2585.0,14.2,520,18,13,429425,3381710,521,9,5,-94.0
