Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406535,3389300,497,0,6,-105.0
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406510,3389355,498,9,5,-105.75
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406500,3389345,498,0,5,-106.5
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406505,3389350,498,0,5,-105.5
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406445,3388985,497,5,5,-97.0
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406475,3388975,498,0,5,-97.25
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406565,3388865,497,0,5,-111.5
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406465,3388965,497,0,5,-100.29
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406560,3388870,497,57,5,-112.8
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406470,3388980,498,12,5,-98.5
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406035,3389600,497,0,12,-108.48
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406195,3389180,497,21,12,-98.5
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406220,3389125,497,0,5,-99.0
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406390,3389295,498,0,5,-91.0
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406445,3388755,497,57,12,-89.5
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406485,3388715,498,0,5,-94.5
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406140,3389060,496,9,5,-103.5
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406405,3388795,496,0,6,-78.67
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406385,3388815,495,0,6,-84.0
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406285,3388915,495,0,5,-95.33
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406480,3388720,498,0,5,-107.5
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406395,3388805,495,0,6,-80.2
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406515,3388685,498,0,5,-99.13
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406525,3388675,498,0,5,-98.13
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406270,3388930,496,0,11,-80.17
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406520,3388680,498,0,5,-98.78
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406265,3388935,496,0,11,-76.61
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406500,3388700,498,0,5,-97.8
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406535,3388665,497,0,5,-104.0
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406495,3388705,498,0,5,-96.25
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406505,3388695,498,0,5,-102.29
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406530,3388670,498,0,5,-98.33
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406400,3388800,495,0,6,-82.69
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406475,3388725,498,0,12,-100.5
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406410,3388790,496,0,6,-77.5
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406390,3388810,495,0,6,-79.31
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406415,3388785,496,0,5,-88.0
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406260,3388940,496,0,11,-64.67
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406255,3388945,496,0,11,-70.0
2048901,406210.0,3388915.0,34,45,6,0,2585.0,14.2,495,0,11,406540,3388660,497,0,5,-98.0
