Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419760,3388900,509,9,14,-116.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419780,3388920,509,0,14,-116.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419765,3388895,509,9,14,-111.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419750,3388870,509,9,14,-115.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419830,3388950,509,0,6,-100.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419820,3388960,509,0,5,-94.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419785,3388915,509,0,5,-94.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419620,3389080,509,0,5,-114.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419790,3388910,509,0,6,-98.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419825,3388955,509,0,5,-98.17
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418895,3389210,513,0,6,-111.4
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418905,3389240,513,0,5,-100.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418915,3389230,513,0,5,-104.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418890,3389205,514,0,5,-109.75
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418900,3389235,513,0,5,-103.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418950,3389265,512,0,5,-103.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418885,3389220,513,0,14,-108.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418920,3389255,512,0,5,-107.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418935,3389250,512,0,5,-99.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418930,3389245,512,12,5,-102.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419910,3389050,510,0,5,-87.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419925,3389035,509,6,17,-86.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419855,3389105,510,0,17,-76.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419970,3388990,509,6,17,-96.15
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419850,3389110,509,0,5,-77.25
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419840,3389120,509,9,5,-87.67
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419975,3388985,509,0,17,-97.94
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419965,3388995,509,6,17,-96.05
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419955,3389005,509,6,17,-96.2
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419960,3389000,509,6,17,-97.77
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419950,3389010,509,6,17,-96.67
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419990,3388970,508,6,17,-107.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419645,3388965,511,0,5,-103.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419655,3388975,511,0,5,-107.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419755,3388915,509,0,14,-110.33
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419710,3388960,510,0,5,-103.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419700,3388950,510,0,5,-108.62
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419555,3389115,509,0,6,-113.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419705,3388945,510,0,14,-106.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419525,3389085,511,0,7,-114.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419695,3388935,510,0,5,-108.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419670,3389000,511,0,6,-107.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419690,3388940,510,0,5,-107.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419750,3388920,509,0,14,-104.4
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419675,3388995,511,0,6,-105.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419575,3389055,511,0,5,-114.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418855,3389250,514,102,10,-100.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418875,3389270,514,0,5,-105.75
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418845,3389260,514,0,10,-104.71
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418840,3389255,514,0,5,-102.33
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418870,3389265,513,0,5,-103.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418865,3389280,514,0,10,-99.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418850,3389245,514,102,5,-106.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419520,3389390,512,6,5,-112.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419760,3389150,506,0,14,-105.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419765,3389145,507,0,5,-108.75
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419640,3389350,508,0,5,-110.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419770,3389160,506,18,14,-106.75
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419525,3389385,512,6,5,-114.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419670,3389340,508,0,5,-105.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419305,3388965,513,96,7,-104.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419775,3389155,506,18,14,-106.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419820,3389170,506,21,5,-105.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419815,3389195,506,0,5,-106.75
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419805,3389185,506,21,5,-115.2
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419535,3389395,512,6,15,-111.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419780,3389130,507,0,5,-102.96
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419795,3389135,507,18,5,-102.85
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419790,3389140,507,0,12,-104.13
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419785,3389125,508,18,5,-103.54
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419695,3389110,508,0,5,-100.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419685,3389120,507,0,5,-107.33
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419780,3389015,510,0,6,-96.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419830,3388965,509,0,5,-98.67
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419770,3389025,510,0,6,-91.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419785,3389020,510,0,6,-80.75
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419775,3389030,510,0,7,-84.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419685,3388880,510,0,14,-107.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419785,3388940,509,0,14,-97.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419665,3389060,509,0,5,-106.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419630,3389085,509,0,5,-116.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419790,3388925,509,0,14,-99.4
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419765,3388960,510,0,5,-98.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419760,3388955,510,0,14,-91.75
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419780,3388935,509,0,14,-99.8
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419770,3388945,510,0,14,-93.86
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419890,3389185,507,0,5,-75.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419845,3389160,507,21,5,-96.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419950,3389205,506,0,5,-89.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419945,3389220,506,6,5,-81.14
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419955,3389210,506,0,5,-83.68
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419860,3389135,508,15,2,-69.33
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419895,3389190,507,0,5,-78.67
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419910,3389165,507,0,5,-74.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419870,3389125,509,0,17,-77.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419900,3389175,507,0,5,-72.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419970,3389305,504,0,5,-95.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419980,3389295,504,0,5,-86.2
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418975,3389250,512,0,5,-99.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419845,3388945,509,0,5,-100.33
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419875,3388935,509,0,5,-104.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419840,3388950,509,0,5,-100.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419780,3389210,505,0,14,-122.25
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419785,3389205,505,0,14,-116.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419685,3389145,506,18,12,-110.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419705,3389125,507,0,5,-112.33
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419795,3389215,505,0,5,-119.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418890,3389350,516,0,10,-105.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418905,3389335,516,0,5,-106.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418920,3389320,515,0,5,-106.67
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418885,3389355,517,0,10,-112.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418915,3389325,515,0,5,-104.5
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,418895,3389345,516,102,10,-107.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419760,3389140,507,18,5,-111.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419780,3389160,506,18,14,-104.33
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419765,3389135,507,18,5,-105.4
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419545,3389395,512,0,14,-114.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419770,3389130,507,18,5,-102.63
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419835,3389185,506,0,5,-122.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419555,3389385,511,9,14,-109.75
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419775,3389125,507,0,5,-104.95
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419620,3389320,507,0,14,-110.0
464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419790,3389150,507,18,12,-105.33
