Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404060,3386630,492,0,5,-91.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404070,3386625,492,0,5,-88.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404040,3386615,492,0,5,-97.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405985,3387220,491,0,7,-115.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405785,3387420,493,0,6,-98.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405795,3387410,493,0,6,-94.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405805,3387400,493,0,6,-101.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405775,3387430,493,0,6,-102.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405760,3387435,493,0,6,-102.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405790,3387405,493,0,6,-104.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405765,3387440,493,0,6,-100.33
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404505,3387510,495,6,12,-93.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404830,3386305,493,0,5,-101.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404825,3386320,493,15,5,-103.42
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404820,3386315,493,15,5,-103.45
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404835,3386310,493,0,5,-104.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404810,3386325,493,0,5,-102.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404815,3386330,493,0,5,-106.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405180,3387690,494,6,15,-108.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404845,3387385,493,0,5,-106.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404900,3387490,494,0,6,-88.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405295,3387595,494,0,5,-71.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405310,3387580,493,6,5,-98.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404910,3387500,494,0,6,-87.89
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405195,3387695,493,6,15,-98.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405105,3387285,490,0,5,-89.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405135,3387755,496,0,5,-99.53
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405305,3387565,493,0,15,-86.33
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405065,3387325,491,6,15,-114.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405125,3387745,496,0,5,-100.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405045,3387345,492,6,15,-114.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405130,3387760,496,0,5,-105.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405050,3387360,492,0,15,-106.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404915,3387495,494,0,5,-91.16
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405285,3387585,494,0,15,-86.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405140,3387730,495,0,15,-106.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405120,3387750,496,0,5,-97.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404920,3387470,494,0,5,-94.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405150,3387740,495,0,15,-95.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405300,3387570,494,0,15,-85.33
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405190,3387700,494,6,15,-96.6
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404905,3387485,494,0,6,-95.33
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405330,3387560,493,0,15,-87.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404930,3387480,494,0,5,-99.2
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404800,3386795,493,5,5,-112.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404805,3386800,493,5,13,-112.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,402615,3388115,496,0,5,-106.38
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,402610,3388120,496,0,5,-101.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,402600,3388110,496,0,13,-104.17
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405035,3388100,494,0,7,-96.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405555,3387085,491,0,5,-90.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405210,3387430,493,0,15,-92.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405005,3387635,496,0,6,-93.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405195,3387445,493,9,15,-88.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405205,3387435,493,0,15,-87.2
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405020,3387620,495,0,5,-98.17
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405035,3387605,495,0,5,-94.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405010,3387630,496,0,5,-95.22
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405130,3387510,494,6,15,-91.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405125,3387515,494,6,15,-90.8
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405200,3387440,493,9,15,-89.38
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405025,3387615,495,0,5,-96.88
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405030,3387610,495,0,5,-92.33
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405015,3387625,495,0,5,-95.12
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404995,3387645,496,5,6,-102.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405000,3387640,496,0,6,-92.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405165,3387475,494,6,15,-107.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405135,3387505,494,6,15,-96.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404040,3386700,494,0,5,-98.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405145,3387515,494,6,15,-89.64
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405140,3387520,494,6,15,-89.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405000,3387620,495,0,6,-91.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405200,3387420,492,0,15,-86.33
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405005,3387615,495,0,5,-95.63
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404990,3387670,496,12,5,-95.89
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404995,3387665,496,5,5,-97.3
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405010,3387610,495,0,5,-96.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405015,3387605,495,0,5,-98.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405030,3387630,496,0,5,-95.43
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405020,3387640,496,0,5,-93.96
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405035,3387625,495,0,5,-94.42
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405025,3387635,496,0,5,-94.52
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404985,3387675,497,12,5,-98.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405155,3387505,494,6,5,-106.29
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405120,3387500,494,6,15,-94.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405150,3387510,494,6,15,-106.63
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405190,3387515,495,6,15,-106.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405170,3387495,494,6,15,-108.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405000,3387645,496,5,6,-93.2
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405035,3387680,497,6,6,-99.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405025,3387670,496,6,6,-95.33
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405185,3387510,494,6,15,-107.5
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405030,3387675,497,6,6,-99.75
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404980,3387625,495,5,6,-93.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405010,3387655,496,0,6,-95.03
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405020,3387665,496,6,6,-96.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405160,3387485,494,6,15,-107.67
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405015,3387660,496,0,6,-99.0
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,405005,3387650,496,5,6,-95.18
3326801,405375.0,3387660.0,18,350,3,0,2585.0,9.2,494,5,7,404995,3387640,496,5,6,-91.75
