Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399935,3393055,509,6,5,-89.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399910,3393040,510,0,5,-93.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399940,3393070,509,0,5,-88.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399900,3393680,510,0,5,-100.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399885,3393655,510,0,15,-102.11
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399985,3393755,509,0,6,-89.8
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399895,3393645,510,0,15,-94.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399880,3393660,510,0,15,-100.82
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399915,3393665,510,0,15,-107.67
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399910,3393670,510,0,5,-111.67
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399980,3393760,509,0,6,-90.44
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399890,3393650,510,0,5,-101.2
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399095,3393685,511,0,5,-122.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399150,3393670,512,0,7,-116.6
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399180,3393640,511,0,7,-112.33
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399130,3393650,512,0,7,-120.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399140,3393680,512,0,5,-116.33
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399145,3393675,512,0,7,-113.25
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399680,3393660,511,0,5,-104.33
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399715,3393665,511,0,5,-99.86
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399705,3393675,511,0,5,-103.06
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399710,3393670,511,0,5,-104.82
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399685,3393655,511,0,5,-110.33
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399700,3393680,511,0,5,-104.52
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399810,3393690,511,0,5,-98.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399815,3393685,511,0,5,-97.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399740,3393640,511,0,5,-98.8
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399990,3393920,511,0,6,-97.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399770,3393700,511,0,5,-102.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399760,3393690,511,0,5,-102.33
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399775,3393695,511,0,5,-109.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399730,3393660,511,0,5,-101.95
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399740,3393670,511,0,5,-104.52
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399735,3393655,511,0,5,-101.12
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399720,3393650,511,0,5,-102.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399765,3393685,511,0,5,-105.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399745,3393665,511,0,5,-101.63
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399750,3393680,511,0,5,-103.08
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399755,3393675,511,0,5,-102.15
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399985,3393905,511,0,6,-98.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399710,3393640,511,0,5,-103.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399725,3393645,511,0,5,-104.4
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399995,3392935,508,0,5,-96.6
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399305,3393650,510,0,7,-114.14
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399265,3393690,510,0,7,-111.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399280,3393665,510,0,7,-112.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399310,3393655,510,0,7,-112.81
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399290,3393675,510,0,7,-116.33
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399315,3393660,510,0,7,-113.45
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399260,3393685,511,0,7,-113.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399275,3393700,510,0,6,-111.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399295,3393680,510,0,7,-123.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399905,3393685,510,0,5,-98.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399910,3393700,510,0,5,-103.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399920,3393670,510,0,5,-102.25
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399955,3393655,511,0,15,-96.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399930,3393680,510,0,5,-109.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399940,3393650,510,0,5,-100.6
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399950,3393660,510,0,5,-99.33
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399935,3393675,510,0,5,-97.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399925,3393665,510,0,15,-100.33
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399990,3393620,511,0,6,-94.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399895,3393715,510,57,6,-109.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399890,3393720,510,57,6,-109.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399985,3393025,508,0,15,-96.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399435,3393680,509,0,7,-110.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399990,3393595,512,0,6,-87.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399420,3393665,510,0,7,-120.33
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399405,3393650,509,0,7,-114.83
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399425,3393670,510,0,7,-110.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399440,3393685,510,0,7,-115.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399430,3393675,509,0,7,-107.78
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399410,3393655,510,0,7,-113.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399415,3393660,510,0,7,-112.53
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399945,3393550,510,5,5,-100.5
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399985,3393725,510,0,6,-90.0
2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399995,3393735,510,0,6,-91.5
