Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,411690,3393650,501,0,6,-109.67
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407245,3394370,504,0,5,-86.0
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407235,3394360,504,21,12,-92.0
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407225,3394350,503,0,5,-96.0
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407220,3394345,503,0,5,-89.0
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407215,3394340,503,0,5,-92.0
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407205,3394330,502,0,6,-91.11
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407210,3394335,502,0,6,-90.45
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407240,3394365,504,21,5,-80.0
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407200,3394325,502,0,6,-94.33
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407230,3394355,503,21,12,-89.63
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407260,3394385,504,0,5,-113.67
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407295,3394585,503,0,12,-106.2
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407330,3394630,505,0,12,-102.67
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407315,3394565,504,0,5,-87.0
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407320,3394640,505,0,5,-99.5
1668101,407430.0,3394600.0,22,210,6,4,2585.0,15.2,506,0,6,407280,3394600,503,0,5,-103.8
