Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418015,3388705,517,0,6,-83.54
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418050,3388670,517,0,6,-88.5
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418060,3388660,517,0,6,-94.5
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418085,3388635,518,0,5,-88.18
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418020,3388700,517,0,6,-83.25
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418080,3388640,518,0,5,-88.05
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418090,3388630,519,6,5,-85.56
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418040,3388680,517,0,6,-90.1
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418025,3388695,517,0,6,-89.35
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418045,3388675,517,0,6,-84.1
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418070,3388650,518,0,5,-91.5
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418055,3388665,517,0,6,-93.2
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418095,3388625,519,6,5,-85.0
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418030,3388690,517,0,6,-86.71
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418075,3388645,518,0,5,-87.0
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418010,3388710,517,0,6,-83.67
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418115,3388560,520,0,5,-95.0
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417980,3388665,516,0,6,-94.67
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418105,3388550,520,0,5,-97.75
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417990,3388675,516,0,6,-85.5
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418040,3388725,517,0,6,-90.75
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417995,3388680,516,0,6,-85.83
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418130,3388495,520,0,5,-104.5
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417985,3388670,516,0,6,-85.86
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417975,3388660,516,0,6,-95.6
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417850,3388575,512,0,5,-83.5
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417830,3388555,512,0,5,-91.08
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417835,3388560,512,5,5,-88.17
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417840,3388565,512,5,6,-87.83
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417845,3388570,512,5,6,-89.5
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,418500,3389225,518,0,5,-109.4
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417915,3388470,516,0,7,-65.0
2114301,417840.0,3388330.0,30,60,3,3,2585.0,9.2,512,0,6,417920,3388325,513,0,6,-85.19
