Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403915,3389085,496,0,5,-102.67
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,407870,3391225,500,0,5,-104.0
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403810,3389290,497,0,6,-91.64
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403710,3389430,495,0,5,-72.08
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403740,3389400,496,0,6,-74.74
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403705,3389435,495,0,5,-67.33
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403750,3389390,497,0,6,-77.59
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403725,3389375,498,0,5,-78.34
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403755,3389385,497,0,6,-82.83
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403815,3389285,497,0,6,-87.83
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403700,3389440,495,0,5,-73.0
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403760,3389340,498,0,5,-85.64
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403805,3389295,497,0,6,-87.58
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403830,3389310,497,0,6,-89.83
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403835,3389305,497,0,7,-91.27
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403790,3389350,498,0,6,-86.61
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403795,3389345,498,0,6,-89.56
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403770,3389330,498,0,6,-83.17
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403800,3389300,497,0,6,-85.38
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403735,3389365,498,0,7,-80.24
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403825,3389315,497,0,6,-89.43
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403820,3389320,497,0,6,-91.5
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403730,3389370,498,0,6,-75.6
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403785,3389355,498,0,6,-85.88
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403775,3389325,498,0,5,-82.19
1386101,403635.0,3389460.0,25,90,6,3,2585.0,16.2,495,0,12,403720,3389380,497,0,5,-72.38
