Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405260,3391855,503,0,5,-104.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405355,3392130,500,0,2,-81.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405360,3392035,499,0,8,-84.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405625,3392420,502,6,5,-99.67
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405245,3392240,498,0,7,-119.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405345,3392140,500,0,2,-86.33
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405410,3392065,499,0,11,-102.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405330,3392145,500,0,5,-90.75
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405630,3392405,502,0,6,-96.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405320,3392155,500,0,6,-83.4
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405295,3392110,502,0,5,-95.67
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405335,3392150,500,0,5,-87.88
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405315,3392090,501,0,2,-97.4
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405305,3392100,501,0,2,-104.25
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405365,3392040,499,0,8,-87.33
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405275,3392210,499,0,7,-92.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405340,3392135,501,0,2,-89.7
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405310,3392085,501,0,2,-97.31
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405325,3392160,500,0,6,-93.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405290,3392330,499,0,7,-105.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405465,3392195,497,0,12,-97.33
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405295,3392325,499,0,5,-100.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405325,3392375,501,0,7,-103.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405460,3392200,496,0,12,-97.6
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405415,3392445,501,0,5,-107.8
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405410,3392450,500,0,7,-115.6
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405420,3392480,500,0,5,-108.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405375,3392405,501,0,5,-117.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405510,3392230,498,0,8,-104.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405495,3392205,497,0,8,-104.39
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405455,3392165,498,0,8,-99.71
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405475,3392185,497,0,8,-108.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405575,3392360,501,0,2,-88.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405430,3392175,498,0,8,-89.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405460,3392445,501,69,5,-105.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405525,3392390,501,5,5,-91.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405330,3392275,498,0,7,-93.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405325,3392270,498,0,7,-106.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405295,3392320,499,0,5,-99.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405320,3392265,498,0,7,-88.33
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405255,3392040,500,0,2,-104.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405585,3392330,500,0,12,-86.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405275,3392020,500,0,8,-104.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405380,3392205,498,0,2,-62.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405470,3392455,500,69,5,-96.33
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405560,3392345,500,0,5,-85.7
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405370,3392235,498,0,5,-70.71
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405565,3392350,500,0,5,-84.4
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405500,3392405,501,0,6,-93.27
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405450,3392475,500,6,10,-108.67
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405570,3392355,501,0,2,-85.71
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405495,3392440,501,0,6,-98.84
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405475,3392460,500,0,5,-108.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405485,3392430,501,0,5,-97.67
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405490,3392435,501,0,5,-97.66
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405505,3392410,501,5,5,-97.33
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405480,3392425,501,0,5,-87.83
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405365,3392230,498,0,5,-70.81
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405360,3392225,498,0,5,-72.06
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405540,3392365,501,0,2,-85.33
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405530,3392395,501,0,5,-91.17
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405420,3392165,498,0,8,-93.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405545,3392370,501,0,2,-84.64
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405550,3392375,501,0,2,-84.33
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405245,3392030,500,0,2,-108.67
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405250,3392035,500,0,2,-99.67
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405350,3392255,498,0,7,-77.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405375,3392240,498,0,2,-65.14
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405440,3392160,498,0,8,-79.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405480,3392120,499,0,8,-102.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405430,3392490,500,0,5,-102.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405555,3392045,500,0,8,-125.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405495,3392105,499,0,11,-111.67
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405500,3392100,499,0,11,-110.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405520,3392110,499,0,8,-100.4
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405525,3392105,499,54,8,-100.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405535,3392115,499,54,8,-97.94
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405530,3392120,499,54,8,-99.18
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405460,3392350,501,0,2,-61.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405545,3392425,501,0,5,-102.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405470,3392360,501,0,2,-70.33
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405450,3392340,500,0,2,-66.75
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405455,3392335,500,0,2,-55.33
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405465,3392345,500,0,2,-67.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405540,3392430,501,6,5,-120.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405355,3392235,498,0,5,-71.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405570,3392460,501,0,5,-107.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405555,3392435,501,0,5,-101.5
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405360,3392250,498,0,5,-73.0
1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405535,3392415,501,0,5,-103.5
