Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413390,3388630,490,6,5,-88.33
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413375,3388605,489,6,5,-85.0
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413370,3388610,489,6,6,-87.43
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413380,3388640,490,0,5,-89.36
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413365,3388615,489,6,6,-89.67
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413360,3388620,489,6,6,-93.0
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413385,3388635,490,0,5,-93.67
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,416630,3388250,497,0,5,-88.0
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,416620,3388260,496,0,5,-82.25
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413355,3388785,491,0,12,-85.0
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413335,3388765,490,0,12,-98.9
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413415,3388685,490,6,5,-83.0
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413410,3388690,490,6,5,-80.75
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413435,3388705,490,0,5,-78.8
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413430,3388710,490,0,14,-79.75
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413405,3388695,490,0,5,-83.7
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413375,3388645,490,0,5,-85.53
155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413360,3388660,490,0,5,-84.68
