Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418990,3391160,504,0,6,-94.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418675,3390995,502,18,5,-102.25
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418680,3391010,502,18,14,-98.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418905,3391225,504,0,5,-92.21
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418890,3391220,503,0,5,-91.05
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418885,3391205,503,0,5,-92.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418900,3391230,504,0,5,-92.6
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418910,3391240,504,0,5,-92.67
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418895,3391215,504,0,5,-90.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418880,3391210,503,0,5,-90.57
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418915,3391235,504,0,5,-96.35
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418925,3391245,504,0,5,-97.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,419090,3391380,506,0,6,-117.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,419240,3391210,511,0,5,-109.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418925,3391375,507,0,5,-97.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418890,3391410,508,0,5,-92.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418880,3391420,509,0,5,-99.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418895,3391405,508,0,5,-108.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418920,3391380,507,0,5,-94.33
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418985,3391425,506,0,5,-107.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418975,3391415,507,0,5,-108.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418665,3391335,504,0,6,-88.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418770,3391070,500,0,5,-93.33
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418855,3391145,500,15,5,-81.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418645,3391355,504,0,6,-99.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418660,3391340,504,0,6,-87.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418670,3391330,504,0,6,-90.33
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418835,3391165,499,0,5,-82.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418815,3391185,500,0,5,-70.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418710,3391290,502,0,5,-87.6
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418715,3391285,502,0,5,-90.82
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418705,3391295,502,0,6,-82.11
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418700,3391300,503,0,6,-85.13
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418780,3391060,500,0,5,-94.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418820,3391180,500,0,5,-82.29
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418695,3391305,503,0,6,-85.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418825,3391175,499,0,5,-89.4
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418980,3391020,504,0,6,-101.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418680,3391320,503,0,6,-87.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418845,3391155,500,15,5,-94.38
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418870,3391130,501,0,5,-95.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418865,3391135,501,0,5,-92.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418875,3391125,501,0,5,-95.25
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418775,3391065,500,0,5,-96.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,419010,3391125,504,0,6,-101.67
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418970,3391165,504,0,5,-93.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418975,3391170,504,0,6,-95.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418965,3391180,505,0,5,-89.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,419030,3391145,504,0,6,-98.17
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,419035,3391150,504,0,6,-104.33
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418430,3391340,509,0,5,-100.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418685,3391345,504,0,6,-94.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418780,3391090,500,0,5,-84.25
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418660,3391290,503,0,5,-92.9
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418650,3391320,503,0,6,-91.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418810,3391160,499,0,5,-80.4
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418815,3391155,499,0,14,-86.55
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418670,3391300,503,0,5,-89.21
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418675,3391295,503,0,5,-89.23
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418645,3391305,503,0,6,-89.43
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418680,3391350,504,0,6,-94.83
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418800,3391150,500,0,5,-75.25
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418805,3391145,499,0,5,-74.75
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418795,3391095,499,0,5,-89.25
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418640,3391310,503,0,6,-92.14
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418665,3391285,503,0,5,-91.93
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418830,3391140,498,0,5,-86.82
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418855,3391195,501,0,14,-81.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418790,3391100,499,0,5,-85.2
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418820,3391130,499,0,5,-86.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418825,3391125,498,0,5,-87.33
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418785,3391085,499,0,5,-90.17
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418835,3391135,498,0,14,-88.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418655,3391315,503,0,6,-87.6
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418375,3391405,508,0,5,-100.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418350,3391390,508,0,5,-109.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418315,3391780,505,72,14,-112.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418460,3391370,507,0,5,-91.67
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418465,3391365,507,0,5,-98.22
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418445,3391360,507,0,15,-106.14
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418580,3391335,503,0,6,-96.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418640,3391275,502,0,5,-96.43
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418620,3391295,503,0,15,-93.83
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418615,3391310,503,0,15,-94.95
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418600,3391315,503,0,15,-98.93
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418805,3391120,499,0,14,-78.86
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418630,3391285,502,0,5,-90.83
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418665,3391260,502,0,5,-91.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418635,3391290,503,0,6,-94.03
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418590,3391325,503,0,5,-93.75
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418645,3391280,502,0,5,-93.9
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418625,3391300,503,0,15,-92.53
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418605,3391320,503,0,5,-95.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418840,3391075,498,5,5,-104.67
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418795,3391130,499,0,5,-80.33
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418610,3391305,503,0,15,-94.2
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418655,3391270,502,0,15,-91.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418650,3391265,502,0,15,-99.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418800,3391115,499,0,14,-86.22
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418395,3391390,508,0,5,-97.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418925,3391550,508,0,5,-95.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418900,3391505,509,0,5,-101.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418445,3391365,507,0,5,-101.55
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418450,3391380,507,0,5,-104.67
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418440,3391370,507,0,5,-108.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418455,3391375,507,0,5,-98.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418995,3391385,506,111,6,-114.25
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418980,3391400,507,0,5,-106.25
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,419270,3391190,511,0,5,-113.5
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418710,3391255,501,0,15,-96.25
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418700,3391245,502,0,15,-98.0
246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418685,3391270,502,0,5,-88.92
