Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407755,3394490,503,15,5,-102.33
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407750,3394485,503,15,5,-89.67
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407855,3394390,504,18,5,-85.6
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407780,3394455,504,0,5,-94.64
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407840,3394395,504,18,12,-82.5
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407900,3394335,502,0,6,-92.67
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407805,3394440,505,0,5,-92.31
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407845,3394400,504,0,12,-86.67
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407815,3394430,505,0,13,-92.24
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407810,3394425,505,0,5,-93.24
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407835,3394410,504,0,5,-86.2
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407770,3394465,504,0,5,-95.75
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407800,3394435,504,0,13,-93.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407785,3394460,504,0,5,-94.58
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407760,3394475,504,0,5,-95.9
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407790,3394445,504,0,13,-93.61
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407860,3394375,503,0,5,-108.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407820,3394415,504,0,5,-92.88
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407830,3394405,504,18,12,-91.75
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407825,3394420,504,0,13,-88.43
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407795,3394450,504,0,5,-94.13
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407775,3394470,504,0,5,-99.5
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407865,3394380,503,18,5,-89.5
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407880,3394355,503,0,6,-91.67
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407875,3394370,503,0,5,-85.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408095,3394540,502,0,5,-104.13
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408005,3394450,504,33,5,-80.81
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408015,3394460,505,33,12,-88.32
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408010,3394455,504,0,12,-79.33
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408000,3394445,504,33,5,-79.85
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408100,3394545,502,0,6,-102.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408020,3394465,505,33,5,-84.85
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408045,3394410,505,0,5,-92.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408030,3394475,505,33,5,-88.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408055,3394420,505,33,5,-87.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408060,3394425,506,0,5,-88.5
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408110,3394555,502,0,5,-106.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408025,3394470,505,33,5,-97.17
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408040,3394405,505,0,5,-87.5
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408035,3394575,503,0,5,-81.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408025,3394565,504,0,6,-81.43
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408045,3394625,503,6,6,-89.71
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408060,3394610,502,0,5,-83.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408065,3394605,502,0,5,-86.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408070,3394620,502,0,12,-110.0
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408105,3394645,502,21,5,-105.8
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408020,3394570,504,0,6,-81.57
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408055,3394635,503,0,6,-83.75
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408030,3394580,504,0,6,-81.11
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,408075,3394615,502,0,5,-93.25
471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407975,3394385,502,33,5,-90.33
