Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410910,3380990,482,0,5,-83.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410915,3380985,482,0,5,-71.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411020,3381120,478,0,2,-101.75
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411025,3381115,478,0,2,-103.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411030,3381110,477,0,2,-104.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410985,3381160,480,0,2,-108.67
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410965,3381140,479,0,2,-102.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410890,3381205,481,0,5,-105.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410960,3381135,479,0,2,-101.89
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410980,3381155,480,9,2,-99.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411025,3381200,480,0,5,-102.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411020,3381195,481,0,5,-106.67
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411030,3381185,481,0,5,-100.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410975,3381130,479,0,2,-97.8
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411005,3381180,481,0,2,-103.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411015,3381170,480,0,2,-105.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410970,3381125,479,0,2,-93.63
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410895,3381210,481,0,5,-109.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411035,3381190,480,0,5,-104.33
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411000,3381175,480,0,2,-107.67
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410990,3381145,479,0,2,-105.17
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410995,3381150,479,0,2,-102.67
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411005,3380965,482,0,5,-88.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411040,3380930,483,0,5,-100.6
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411045,3380925,483,0,5,-98.53
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410900,3381110,481,0,5,-89.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411065,3380945,481,0,5,-89.67
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411050,3380940,482,0,5,-96.43
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411055,3380935,482,0,5,-99.33
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410910,3381120,480,0,14,-95.2
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411910,3384485,481,0,5,-96.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,412050,3384445,480,0,5,-93.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,412055,3384450,480,0,5,-107.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411930,3384485,481,0,7,-88.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,412020,3384435,480,0,10,-103.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411935,3384490,481,0,7,-88.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410940,3380770,483,0,10,-92.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411025,3380685,482,0,5,-97.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411200,3381070,477,0,5,-91.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411205,3381065,477,0,5,-98.67
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411015,3380715,482,0,5,-106.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411210,3381080,477,0,5,-106.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411010,3380720,482,0,6,-89.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411000,3380710,482,0,5,-104.38
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410855,3380940,484,0,2,-95.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410835,3380920,484,0,2,-93.2
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410845,3380930,484,0,2,-89.4
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410830,3380915,484,99,2,-92.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410850,3380935,484,0,2,-94.43
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410840,3380925,484,0,2,-97.11
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410865,3380950,483,0,2,-88.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411030,3380805,481,0,5,-98.25
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410910,3380925,484,0,2,-87.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411125,3381040,476,9,5,-88.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411025,3380820,481,0,5,-94.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411035,3380810,481,0,5,-88.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410915,3380930,484,0,2,-81.29
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411075,3381090,477,0,2,-99.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410940,3380895,484,180,5,-87.75
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410920,3380915,484,0,2,-84.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410970,3380865,483,15,7,-89.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410925,3380920,484,0,5,-89.25
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411135,3381030,476,0,5,-94.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411180,3380975,478,0,14,-103.67
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410965,3380880,483,180,7,-88.33
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410935,3380910,484,180,14,-89.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411005,3380840,481,0,6,-87.25
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411150,3381005,477,0,5,-96.33
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410900,3380935,484,0,5,-84.85
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410985,3380860,482,0,5,-87.73
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411105,3381060,476,0,14,-96.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411095,3381070,477,0,5,-93.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411100,3381055,476,0,14,-91.25
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411120,3381035,476,9,5,-88.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411115,3381050,476,9,5,-95.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411040,3381115,478,0,2,-88.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411175,3380990,478,0,5,-97.0
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411020,3380815,481,0,5,-95.5
133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411000,3380835,482,0,5,-88.53
