Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414615,3391905,496,0,13,-93.0
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414610,3391910,496,0,5,-94.0
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414580,3391860,498,18,13,-90.67
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414565,3391875,498,0,6,-92.0
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414560,3391880,498,0,6,-92.0
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414430,3391690,498,6,12,-94.5
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414600,3391920,496,0,5,-94.67
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414595,3391845,497,18,5,-100.4
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414635,3391885,496,0,5,-104.0
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414475,3391725,498,21,12,-72.33
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414570,3391870,498,0,5,-92.75
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414575,3391865,498,0,13,-97.2
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414470,3391730,498,21,5,-74.2
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414350,3391610,496,21,5,-95.63
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414355,3391605,496,21,5,-95.0
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414440,3391760,499,0,5,-79.75
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414480,3391800,499,18,6,-89.5
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414500,3391780,499,0,5,-81.0
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414505,3391775,499,0,5,-81.44
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414510,3391770,499,0,5,-77.57
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414530,3391830,498,0,10,-95.63
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414540,3391820,498,18,10,-86.25
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414535,3391825,498,0,10,-85.33
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414485,3391795,499,18,5,-94.0
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414495,3391785,499,18,5,-92.33
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414490,3391790,499,18,5,-91.5
2168001,414435.0,3391710.0,29,340,6,10,2585.0,9.2,498,0,12,414555,3391805,498,0,6,-85.43
