Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412175,3389005,490,0,13,-104.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412160,3389020,491,0,5,-85.22
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412180,3389040,490,0,13,-83.64
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412220,3389000,489,39,13,-99.17
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412165,3389015,491,0,13,-95.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412245,3389095,491,0,5,-89.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412230,3388990,489,0,5,-104.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412235,3388985,489,0,5,-106.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412190,3389030,490,0,5,-80.4
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412195,3389025,490,15,5,-78.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412185,3389035,490,0,13,-77.25
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412170,3389010,491,0,13,-80.33
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412225,3388995,489,0,5,-90.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411945,3389030,492,0,5,-93.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412040,3388885,492,0,5,-96.67
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411965,3388970,491,0,6,-82.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412045,3388890,492,0,5,-98.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412110,3388875,490,21,12,-110.6
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411955,3389040,493,0,5,-88.2
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412085,3388850,490,0,5,-113.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412035,3388960,492,0,12,-74.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411980,3388985,490,0,12,-69.15
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411985,3388990,490,0,5,-67.99
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412010,3388935,492,0,5,-87.57
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411990,3388995,490,0,5,-68.27
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412020,3388945,492,0,5,-71.83
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411975,3388980,491,0,6,-71.8
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412090,3388855,490,21,5,-105.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412065,3388910,493,0,5,-94.47
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412060,3388905,493,0,5,-93.06
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411950,3389035,492,0,5,-81.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412100,3388865,490,0,5,-117.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412005,3388930,492,0,5,-86.44
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412030,3388955,492,0,5,-71.02
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412025,3388950,492,0,5,-69.6
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411995,3389000,490,0,5,-67.86
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412000,3388925,493,21,5,-87.61
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412015,3388940,492,0,12,-76.91
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411970,3388975,491,0,6,-86.38
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412055,3388900,493,0,12,-93.83
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412105,3388870,490,21,12,-110.8
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412050,3388895,492,0,12,-92.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412075,3388920,492,0,12,-97.71
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411960,3388965,491,0,5,-85.78
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412115,3388880,490,0,5,-105.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412070,3388915,493,0,12,-95.55
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415745,3391480,497,0,10,-106.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412180,3388920,489,0,13,-104.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415745,3392185,496,0,5,-87.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415725,3392165,497,0,6,-82.33
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415735,3392175,496,0,5,-81.33
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415785,3392155,496,0,5,-84.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415855,3392205,495,0,14,-95.33
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415875,3392225,495,0,7,-102.33
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415850,3392210,495,0,14,-97.25
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415845,3392215,495,0,14,-93.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415840,3392220,495,0,14,-94.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415845,3391895,496,0,5,-91.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411855,3389160,490,9,6,-89.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411880,3389185,491,0,5,-91.67
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411895,3389200,491,0,5,-94.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411885,3389190,491,0,5,-88.4
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411890,3389195,491,0,5,-92.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415715,3392155,498,0,14,-78.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415965,3392165,496,0,7,-90.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411960,3389130,494,0,13,-94.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411985,3389145,494,0,5,-92.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411990,3389160,493,0,13,-91.15
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411835,3388995,493,0,5,-93.33
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411900,3389230,492,0,7,-93.2
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411995,3389155,493,0,13,-87.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411890,3389220,492,0,7,-93.38
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411830,3389000,493,21,5,-96.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411885,3389205,491,0,7,-92.57
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411905,3389225,492,0,7,-91.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411895,3389215,492,0,7,-93.75
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411980,3389150,494,0,5,-89.76
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411970,3389140,494,0,13,-94.67
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411950,3389200,492,0,5,-91.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411965,3389125,494,0,13,-99.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411975,3389135,494,0,13,-91.43
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412135,3389140,492,0,5,-96.75
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412040,3389205,493,0,5,-98.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412145,3389150,492,0,5,-91.14
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412055,3389220,494,0,6,-107.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412140,3389145,492,0,5,-104.6
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,412130,3389135,492,15,5,-94.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415815,3392165,495,0,5,-79.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415810,3392170,495,0,5,-82.4
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415800,3392180,495,0,14,-99.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415805,3392175,495,0,14,-88.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415820,3392200,495,0,14,-91.29
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415825,3392195,495,0,14,-95.6
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415830,3392190,495,0,5,-98.8
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,415835,3392185,495,0,5,-93.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,416065,3392110,493,0,7,-105.2
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,416070,3392115,493,0,7,-104.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,416005,3392105,493,0,5,-83.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,416050,3392160,493,0,7,-113.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,416060,3392130,493,0,7,-108.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411970,3389170,493,0,13,-95.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411990,3389190,493,0,5,-93.11
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411995,3389185,493,0,13,-92.07
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411815,3389005,493,0,5,-99.25
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411985,3389195,493,0,5,-93.42
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411955,3389145,493,0,13,-95.92
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411810,3389010,492,0,12,-96.5
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411980,3389200,493,0,5,-94.72
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411960,3389180,493,0,5,-93.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411975,3389165,493,0,5,-93.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,416070,3392095,493,0,7,-99.0
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411970,3389220,493,15,7,-107.33
362401,412175.0,3389050.0,22,210,6,4,2585.0,9.2,490,0,13,411975,3389215,493,15,5,-103.0
