Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,403080,3397815,512,0,7,-89.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,403100,3397835,512,0,7,-90.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,403105,3397840,512,0,7,-102.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409940,3395410,501,0,5,-116.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409955,3395415,501,15,13,-90.25
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409965,3395385,501,0,5,-104.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410055,3395475,502,9,5,-93.33
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410040,3395470,502,9,5,-92.2
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410015,3395515,502,0,6,-91.75
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410070,3395460,502,0,13,-88.76
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410025,3395485,502,0,6,-95.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410020,3395490,502,0,6,-94.17
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410075,3395455,502,0,13,-94.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410060,3395450,502,0,5,-86.71
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410045,3395465,502,0,5,-92.1
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410065,3395445,502,0,5,-82.67
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410010,3395520,502,0,6,-86.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409920,3395430,501,0,5,-89.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409930,3395440,501,0,13,-92.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409925,3395425,501,0,5,-90.63
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409950,3395420,501,15,5,-91.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409915,3395615,501,96,5,-106.5
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409895,3395635,500,0,5,-104.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410035,3395495,502,9,6,-99.25
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410030,3395500,502,0,7,-98.25
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409935,3395435,501,0,5,-95.6
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406580,3396385,506,0,12,-93.67
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406650,3396455,505,0,7,-101.15
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406645,3396450,505,0,5,-99.88
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406670,3396475,505,0,7,-98.29
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406595,3396400,506,0,5,-102.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406655,3396460,505,0,7,-101.25
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406590,3396395,506,0,5,-100.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406640,3396445,505,0,5,-102.92
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406660,3396465,505,0,7,-103.17
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406665,3396470,505,0,7,-101.5
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406675,3396480,505,0,7,-104.2
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406585,3396390,506,0,5,-98.67
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409635,3395905,497,0,5,-123.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409610,3395890,497,0,13,-120.67
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409605,3395895,498,0,13,-120.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409615,3395885,497,0,5,-119.89
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406120,3395745,507,24,5,-98.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406155,3395740,505,0,5,-95.33
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406175,3395800,503,0,5,-97.5
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,406145,3395730,506,0,5,-96.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,403170,3398605,513,0,14,-92.5
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410035,3395535,502,9,13,-85.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410030,3395540,502,0,5,-93.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409805,3395505,498,0,7,-95.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409910,3395420,500,0,13,-86.67
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409840,3395390,498,0,13,-96.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409885,3395425,500,0,13,-89.14
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409730,3395280,498,0,5,-96.5
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409880,3395430,500,0,5,-95.86
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410005,3395545,502,0,13,-87.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409920,3395630,500,0,5,-105.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410025,3395525,502,0,6,-88.63
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410020,3395530,502,0,6,-91.0
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409930,3395640,500,0,5,-98.2
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409760,3395470,499,0,2,-85.17
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410010,3395560,502,0,5,-82.5
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410015,3395555,502,0,6,-76.5
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409935,3395635,500,0,5,-96.46
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409765,3395465,499,0,2,-81.88
1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409895,3395435,500,0,13,-90.0
