Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403340,3390640,500,0,5,-83.14
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406525,3389970,500,18,5,-94.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406540,3389985,500,18,5,-100.4
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406420,3390025,500,0,5,-99.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406555,3390000,500,0,5,-97.67
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406550,3389995,500,0,13,-97.21
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406545,3389990,500,0,5,-100.58
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406535,3389980,500,18,5,-96.83
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403315,3390885,501,12,13,-116.75
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403300,3390900,502,0,13,-113.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403310,3390890,501,12,13,-116.33
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403305,3390895,502,0,13,-114.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403595,3391240,501,36,5,-101.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403205,3390885,501,0,5,-104.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403200,3390890,501,0,13,-107.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403230,3390920,501,12,13,-106.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406530,3390065,500,18,5,-91.88
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406510,3390005,500,0,13,-97.43
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406555,3390050,500,0,5,-89.08
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406495,3390030,500,0,5,-91.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406520,3390075,500,0,6,-97.38
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406525,3390080,500,0,6,-94.48
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406470,3389965,499,0,5,-97.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406545,3390060,500,0,5,-89.37
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406550,3390045,500,0,5,-93.59
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406475,3389970,499,0,5,-107.17
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406535,3390070,500,18,5,-91.36
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406515,3390010,500,0,13,-95.77
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406540,3390055,500,0,13,-88.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403195,3390905,501,0,5,-106.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403185,3390915,501,0,5,-95.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406635,3390120,499,0,5,-87.33
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406610,3390095,500,0,13,-76.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406600,3390085,500,0,5,-64.63
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406560,3390125,500,0,6,-88.06
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406605,3390090,500,0,13,-65.26
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406620,3390105,500,0,5,-96.71
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406625,3390110,499,0,6,-94.75
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406570,3390135,500,0,6,-91.2
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406575,3390140,500,0,6,-68.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406630,3390115,499,0,5,-96.83
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406565,3390130,500,0,6,-82.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406615,3390100,500,0,5,-83.8
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403190,3390900,501,0,5,-101.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406690,3389965,499,48,5,-101.08
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406665,3389960,500,0,5,-97.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406625,3390080,499,30,13,-77.64
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406705,3390000,499,0,11,-98.07
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406710,3389985,500,0,11,-100.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406600,3390055,500,0,13,-62.29
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406585,3390040,500,18,5,-79.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406680,3389975,499,0,5,-106.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406685,3389980,499,0,5,-101.56
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406605,3390060,500,0,13,-60.86
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406695,3389970,499,0,5,-99.69
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406700,3389995,499,0,11,-100.44
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406610,3390045,500,0,5,-70.67
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406715,3389990,500,0,11,-96.3
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406615,3390050,500,0,13,-67.56
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406595,3390030,500,0,5,-66.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406620,3390075,500,0,5,-69.58
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406630,3390065,499,0,5,-76.83
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406635,3390070,499,0,13,-89.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406660,3389955,500,0,5,-96.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406675,3389950,499,0,5,-101.33
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406560,3390015,500,18,5,-94.16
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406570,3390005,501,18,5,-98.25
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406565,3390020,500,18,13,-94.8
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406580,3390035,500,18,5,-77.43
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,406590,3390025,500,0,5,-74.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403305,3390835,501,12,13,-110.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403310,3390830,501,12,5,-109.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403265,3390795,501,0,5,-98.0
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403270,3390790,501,0,13,-92.5
2433801,406595.0,3390050.0,5,290,3,3,2585.0,12.2,500,0,13,403275,3390785,501,12,13,-93.0
