Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410020,3386880,492,0,5,-96.67
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410385,3387180,503,0,5,-70.3
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410390,3387165,504,0,5,-79.3
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410340,3387135,494,0,6,-78.73
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410380,3387175,503,0,5,-71.72
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410360,3387195,499,0,6,-70.96
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410345,3387140,495,0,6,-78.91
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410365,3387200,499,0,6,-67.03
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410370,3387185,500,0,6,-71.36
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410355,3387130,496,0,6,-79.96
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410335,3387150,494,0,5,-75.93
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410395,3387170,505,0,5,-72.8
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410375,3387190,501,0,5,-70.09
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410350,3387125,495,0,6,-80.03
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410330,3387145,493,0,5,-79.33
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410325,3387160,494,0,5,-76.82
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410320,3387155,494,21,5,-80.13
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410255,3387295,496,0,5,-87.0
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410440,3387490,492,0,12,-109.5
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410320,3387210,495,0,12,-63.5
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410340,3387230,495,0,6,-68.93
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410380,3387270,496,0,5,-72.97
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410395,3387275,496,6,5,-72.67
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410345,3387225,496,0,6,-68.05
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410430,3387480,491,0,12,-98.18
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410445,3387485,491,0,12,-99.29
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410420,3387470,491,0,5,-99.33
2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410355,3387235,496,0,6,-66.96
