Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404780,3391745,501,0,6,-88.3
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404750,3391715,502,0,5,-86.43
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404770,3391735,501,0,6,-82.8
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404755,3391720,502,0,5,-89.0
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404785,3391750,501,0,6,-88.0
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404760,3391725,502,0,5,-88.29
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404775,3391740,501,0,6,-87.33
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404790,3391755,501,0,6,-86.67
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404745,3391710,502,0,11,-88.0
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404765,3391730,502,0,6,-88.0
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404740,3391705,502,0,5,-86.33
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404720,3391685,501,0,5,-90.0
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404170,3391665,504,0,5,-81.82
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404185,3391660,503,0,5,-79.23
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404190,3391645,503,0,5,-85.13
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404195,3391650,503,0,6,-80.2
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404180,3391655,503,0,5,-80.33
1766001,404320.0,3391640.0,12,20,3,3,2585.0,12.2,503,0,6,404205,3391640,503,0,5,-81.17
