Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413395,3390645,492,0,6,-89.5
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413910,3390455,493,0,6,-97.5
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413780,3390485,493,0,5,-74.0
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413805,3390550,494,0,5,-86.67
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413825,3390530,493,0,5,-88.5
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413865,3390410,493,0,10,-96.59
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413890,3390475,493,0,5,-96.97
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413875,3390420,493,0,10,-97.46
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413885,3390470,493,0,6,-98.54
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413840,3390425,492,0,5,-87.29
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413845,3390430,492,0,5,-88.08
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413895,3390480,493,0,5,-98.5
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413850,3390435,492,0,5,-89.0
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413855,3390440,492,0,5,-87.86
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413880,3390465,493,0,6,-96.52
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413860,3390405,492,0,10,-90.12
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413870,3390415,493,0,10,-96.65
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413905,3390450,493,6,6,-85.25
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413755,3390300,495,15,6,-95.5
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413765,3390495,493,0,5,-77.0
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413890,3390450,493,6,6,-99.6
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413750,3390310,494,0,6,-93.5
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413755,3390305,495,0,6,-85.0
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413915,3390465,493,0,5,-101.0
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413900,3390480,493,0,5,-101.13
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413905,3390475,493,0,13,-102.08
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413880,3390460,493,0,6,-98.74
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413740,3390320,493,0,13,-86.33
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413855,3390405,492,0,10,-92.08
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413840,3390420,492,0,5,-87.75
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413845,3390415,492,0,5,-90.46
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413860,3390440,493,0,5,-93.47
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413865,3390435,493,0,5,-87.21
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413870,3390430,493,0,5,-96.79
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413875,3390425,493,0,5,-95.24
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413895,3390445,493,0,6,-92.75
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413775,3390485,493,0,5,-74.5
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413885,3390455,493,0,6,-96.13
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413910,3390470,493,0,5,-100.67
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413850,3390410,492,0,10,-88.36
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413745,3390315,494,0,5,-96.5
163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413795,3390505,493,0,6,-91.67
