Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414260,3398395,505,0,7,-83.75
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414265,3398400,505,0,5,-85.88
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414275,3398390,506,0,5,-91.75
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414300,3398730,508,0,5,-103.5
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414305,3398725,508,0,5,-94.5
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414290,3398760,507,0,5,-78.33
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414280,3398750,507,0,5,-76.13
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414235,3398730,508,0,5,-95.5
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412225,3396115,502,18,5,-94.33
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412165,3396135,503,18,5,-97.5
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412220,3396120,503,18,6,-100.0
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412210,3396090,502,18,5,-90.33
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412215,3396085,502,18,13,-86.0
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412295,3396005,502,0,5,-103.67
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412250,3396050,501,0,5,-88.5
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412265,3396075,502,0,5,-95.5
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412310,3396030,501,0,5,-104.2
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412240,3396060,501,18,5,-92.33
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412305,3396035,501,0,5,-107.2
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412235,3396105,502,0,13,-93.11
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412230,3396110,502,18,13,-95.75
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412260,3396080,502,0,5,-100.0
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,412300,3396040,501,0,10,-115.5
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414145,3398525,502,0,5,-89.5
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414245,3398665,507,0,6,-84.8
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414290,3398720,508,0,10,-98.33
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414265,3398645,508,0,10,-82.0
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414275,3398655,508,0,10,-85.0
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414270,3398660,508,0,10,-89.83
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414305,3398685,509,66,5,-102.0
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414300,3398690,509,66,5,-104.4
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414285,3398705,509,0,10,-99.8
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414250,3398680,508,0,6,-89.18
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414205,3398465,505,0,5,-72.36
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414200,3398470,505,54,5,-84.0
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414185,3398405,505,0,11,-86.25
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414355,3398575,509,0,5,-81.0
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414255,3398675,508,0,5,-81.53
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414220,3398450,505,0,14,-70.79
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414165,3398425,505,0,5,-84.78
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414160,3398430,505,0,5,-83.0
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414235,3398455,505,0,5,-73.27
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414175,3398435,505,0,5,-83.62
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414170,3398440,505,0,12,-86.29
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414230,3398460,505,0,5,-67.21
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414190,3398420,505,0,5,-80.78
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414225,3398445,505,0,14,-70.18
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414155,3398535,503,0,5,-108.4
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414215,3398475,505,0,6,-81.45
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414280,3398710,509,0,10,-87.63
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414180,3398410,505,0,5,-81.0
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414195,3398415,505,0,5,-73.62
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414130,3398560,502,0,5,-103.0
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414240,3398670,507,0,6,-86.5
2050701,414220.0,3398425.0,7,10,3,0,2585.0,16.2,505,0,5,414140,3398530,502,54,5,-114.5
