Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,410655,3398175,500,0,6,-99.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,410665,3398185,499,72,5,-99.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411890,3397710,501,0,7,-92.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411895,3397705,501,0,7,-88.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411720,3397240,502,0,14,-95.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411705,3397915,502,0,5,-88.33
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411750,3397870,501,0,5,-88.75
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411715,3397905,502,0,6,-86.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411740,3397880,501,0,5,-87.7
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411735,3397845,502,0,5,-92.53
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411730,3397850,502,0,5,-90.14
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411725,3397855,502,0,6,-94.43
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411720,3397860,502,0,6,-87.33
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411745,3397875,501,0,5,-87.7
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411710,3397910,502,0,6,-86.6
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,412135,3398085,501,0,6,-94.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,412320,3398030,499,0,5,-106.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411760,3397965,500,0,5,-88.75
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411605,3397810,502,0,6,-101.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411600,3397805,502,0,6,-98.16
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411575,3397860,502,0,5,-107.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411765,3397560,503,0,7,-103.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411645,3397760,501,0,14,-98.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411630,3397685,502,0,6,-96.51
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411760,3397555,503,15,7,-105.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411725,3397520,504,0,7,-99.25
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411605,3397720,502,0,5,-96.2
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411580,3397655,503,0,5,-108.6
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411685,3397480,503,0,6,-91.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411610,3397705,502,0,6,-97.8
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411595,3397650,502,0,14,-100.75
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411585,3397660,503,0,5,-105.89
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411635,3397690,502,0,6,-92.74
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411590,3397645,502,0,14,-101.67
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411625,3397700,502,0,6,-95.91
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411615,3397710,502,0,6,-95.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411720,3397515,504,0,7,-98.33
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411620,3397695,502,0,6,-93.33
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411600,3397715,502,0,5,-100.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411785,3397540,504,0,7,-100.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411790,3397525,504,0,14,-100.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411820,3397735,502,0,5,-97.33
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411645,3397600,501,0,6,-98.56
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411775,3397710,502,0,7,-95.36
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411810,3397745,503,0,5,-94.33
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411730,3397665,500,0,7,-103.79
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411785,3397700,502,0,7,-91.67
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411695,3397630,501,0,7,-103.67
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411745,3397660,500,0,7,-98.67
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411740,3397655,500,0,7,-105.35
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411735,3397670,500,0,7,-104.64
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411750,3397645,501,0,7,-106.57
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411725,3397680,499,0,7,-99.71
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411660,3397575,501,0,6,-101.31
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411685,3397640,501,0,7,-95.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411655,3397590,501,0,6,-98.85
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411720,3397675,499,0,7,-99.68
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411760,3397715,501,0,7,-95.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411640,3397595,501,0,5,-99.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411765,3397720,501,0,7,-95.63
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411650,3397585,501,0,6,-100.92
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411680,3397635,501,0,7,-98.33
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411765,3397520,504,0,7,-101.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411500,3397775,503,0,5,-104.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411530,3397745,504,0,12,-106.33
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411735,3397550,503,15,7,-105.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411720,3397555,503,0,7,-104.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411730,3397545,503,15,7,-102.5
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411535,3397750,504,0,5,-108.0
236401,412140.0,3397795.0,22,300,6,2,2585.0,15.2,501,0,14,411510,3397765,504,0,12,-109.0
