Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410320,3388045,490,0,5,-92.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410420,3387985,491,0,10,-102.5
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410335,3388060,491,0,6,-95.33
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410375,3388020,491,0,5,-93.14
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410425,3387990,491,96,5,-90.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410400,3387965,491,96,5,-112.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410255,3388140,491,0,5,-91.67
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410370,3388015,490,0,5,-95.9
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410365,3388010,490,0,5,-95.2
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410345,3388070,491,0,6,-96.75
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410360,3388005,490,0,5,-95.56
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410265,3388150,491,0,6,-90.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410385,3388030,491,0,5,-97.67
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410325,3388050,490,0,6,-94.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410395,3388040,491,0,5,-111.33
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410350,3388075,491,0,6,-96.5
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410340,3388065,491,0,6,-89.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409070,3383685,489,0,5,-90.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409110,3383725,487,0,6,-101.33
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409990,3388045,496,0,12,-103.5
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410070,3388125,490,0,5,-93.75
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410000,3388115,493,0,5,-93.5
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410055,3388150,491,0,5,-106.33
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410075,3388130,490,0,5,-95.29
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410060,3388135,491,0,5,-94.38
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410040,3388155,492,0,5,-97.86
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410050,3388145,491,0,5,-97.5
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,410065,3388140,491,0,5,-94.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409105,3383690,487,0,5,-97.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409115,3383700,487,0,6,-99.86
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409095,3383720,488,0,5,-94.25
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409100,3383685,488,0,5,-104.5
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409110,3383695,487,0,6,-95.5
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409090,3383715,488,0,14,-102.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,408930,3383555,488,0,5,-92.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,408990,3383375,487,0,5,-104.5
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409045,3383470,488,0,5,-73.33
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409125,3383550,487,0,6,-70.25
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409195,3383580,487,0,7,-89.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409115,3383500,487,0,6,-73.17
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409130,3383555,487,0,6,-73.29
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409135,3383560,487,0,5,-75.85
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,408975,3383400,487,0,7,-101.67
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409105,3383490,487,0,5,-77.31
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409120,3383545,487,0,6,-63.9
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409110,3383495,487,0,6,-76.9
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409185,3383570,488,0,7,-86.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409180,3383565,488,0,7,-82.83
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409140,3383525,487,0,5,-75.0
3141501,409085.0,3383565.0,10,170,3,3,2585.0,9.2,488,0,7,409100,3383485,487,0,5,-80.0
