Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410400,3383370,484,0,6,-87.0
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410415,3383375,484,0,7,-99.33
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410420,3383380,484,0,6,-112.5
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410400,3383015,484,0,7,-82.33
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410480,3382935,484,0,5,-89.17
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410495,3382930,484,0,14,-89.88
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410420,3383035,484,0,6,-81.67
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410415,3383010,484,0,6,-81.11
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410460,3382995,484,0,5,-77.16
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410790,3382665,483,0,6,-102.0
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410470,3382985,484,0,5,-80.6
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410440,3382975,484,0,7,-73.13
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410435,3383030,484,0,6,-77.79
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410410,3383005,484,0,6,-81.0
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410425,3383040,484,0,6,-80.93
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410455,3382970,484,0,6,-78.61
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410430,3383025,484,0,6,-73.98
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410795,3382670,483,0,7,-111.0
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410450,3382965,484,0,6,-77.25
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410445,3382980,484,0,6,-77.5
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410465,3383000,484,0,5,-76.44
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410405,3383020,484,0,6,-78.33
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410485,3382940,484,0,5,-89.5
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410490,3382925,484,0,14,-82.5
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410500,3382955,484,0,5,-90.0
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410515,3382950,484,0,5,-85.67
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410550,3382810,484,0,5,-94.5
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410540,3382820,484,0,14,-98.43
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410490,3382870,484,5,6,-96.5
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410405,3382795,484,0,6,-88.0
567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410535,3382825,484,0,5,-98.14
