Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418925,3385195,515,0,6,-104.33
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419050,3383945,496,0,2,-99.0
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418955,3383810,495,0,6,-85.5
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419105,3383980,496,0,2,-100.0
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419055,3383950,496,0,2,-94.6
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418930,3383825,493,0,6,-87.5
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419095,3383990,496,0,2,-102.67
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419000,3383755,496,6,6,-102.91
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418970,3383705,494,0,5,-85.0
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418895,3383790,493,0,7,-90.5
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419030,3383725,496,0,6,-104.0
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418885,3383800,493,0,7,-91.33
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419005,3383760,496,6,6,-99.09
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419065,3383940,496,0,5,-96.0
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419060,3383935,496,0,5,-96.33
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419115,3383970,496,0,5,-97.25
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419015,3383750,496,6,6,-102.25
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418950,3383805,494,6,6,-92.83
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419020,3383735,496,0,6,-97.5
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418635,3384000,492,0,5,-84.38
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418715,3383920,493,0,5,-80.25
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418630,3383995,492,0,5,-87.48
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418620,3383985,492,0,5,-85.88
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419045,3384090,497,6,5,-105.5
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419040,3384085,497,6,5,-112.67
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418770,3383815,493,0,14,-57.5
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418625,3383990,492,0,5,-86.8
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418625,3383975,492,0,5,-88.5
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418720,3383800,495,0,14,-73.33
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418780,3383820,493,0,14,-62.5
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418785,3383815,493,0,14,-76.5
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418605,3383995,493,0,5,-90.33
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418760,3384005,493,6,5,-77.0
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419015,3383940,496,0,5,-99.0
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419010,3383935,496,0,5,-104.0
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419035,3383960,495,0,5,-93.67
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419005,3383930,496,0,5,-99.5
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418815,3384140,494,0,5,-87.73
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418810,3384135,494,6,5,-90.47
3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418770,3384015,493,0,5,-78.33
