Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411180,3391625,496,0,5,-100.67
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411195,3391640,496,0,5,-93.67
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411190,3391635,496,21,5,-97.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411270,3391360,498,42,5,-98.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,410265,3393490,507,0,13,-86.86
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,410255,3393520,506,0,5,-93.5
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,410240,3393505,504,0,6,-84.93
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,410260,3393485,506,0,5,-89.56
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,410245,3393510,504,0,6,-89.79
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,410285,3393470,509,9,11,-88.83
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,410290,3393475,509,0,11,-91.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,410280,3393465,508,9,13,-85.2
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411160,3391590,496,18,5,-92.5
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411350,3391620,495,0,6,-92.25
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411300,3391650,495,0,5,-94.8
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411305,3391645,495,21,5,-96.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411310,3391660,495,21,13,-89.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411355,3391615,495,0,6,-81.67
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411340,3391610,495,21,6,-88.67
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411345,3391605,495,0,6,-77.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,410290,3393850,510,0,13,-113.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411125,3391595,496,0,5,-96.75
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411145,3391575,496,0,12,-90.33
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411170,3391550,496,0,12,-95.5
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411095,3391625,497,0,5,-100.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411160,3391560,496,0,5,-93.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411120,3391600,496,0,5,-91.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411115,3391605,496,0,5,-85.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411100,3391620,497,0,5,-98.5
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411510,3391675,499,0,5,-97.33
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411515,3391680,499,0,5,-89.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411415,3391580,497,21,5,-89.4
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411215,3391380,497,0,6,-100.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411300,3391465,497,0,11,-87.88
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411360,3391525,497,0,11,-76.83
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411315,3391480,497,0,11,-84.39
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411260,3391425,497,0,11,-97.5
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411495,3391660,499,0,5,-93.83
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411345,3391510,497,0,5,-75.42
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411210,3391375,497,0,6,-100.5
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411370,3391535,497,0,11,-74.89
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411335,3391500,497,0,5,-76.49
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411225,3391390,498,0,5,-100.5
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411310,3391475,497,0,11,-86.11
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411470,3391635,498,6,5,-95.33
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411455,3391620,497,42,5,-106.5
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411440,3391605,497,0,12,-100.67
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411355,3391520,497,0,5,-74.56
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411275,3391440,497,0,11,-92.89
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411390,3391555,497,0,5,-91.8
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411250,3391415,497,0,11,-98.2
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411350,3391515,497,0,5,-74.6
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411270,3391435,497,0,11,-94.09
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411320,3391485,497,0,5,-83.17
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411235,3391400,498,0,5,-100.61
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411240,3391405,498,0,5,-98.71
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411280,3391445,497,0,11,-91.16
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411265,3391430,497,0,11,-96.55
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411245,3391410,497,0,11,-99.47
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411460,3391625,497,6,5,-101.33
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411305,3391470,497,0,11,-86.62
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411220,3391385,498,0,5,-100.36
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411295,3391460,497,0,11,-90.25
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411505,3391670,499,0,13,-107.33
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411340,3391505,497,0,5,-75.87
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411290,3391455,497,0,11,-90.44
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411285,3391450,497,0,11,-91.17
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411255,3391420,497,0,11,-97.4
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411330,3391495,497,0,6,-79.61
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411230,3391395,498,0,5,-100.33
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411365,3391530,497,0,11,-73.07
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411325,3391490,497,0,5,-82.58
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411380,3391545,497,0,6,-86.11
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411395,3391560,497,21,5,-95.76
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411405,3391570,497,21,5,-91.36
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411375,3391540,497,0,6,-79.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411435,3391600,496,0,12,-102.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411430,3391595,497,0,5,-84.5
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411410,3391575,497,21,5,-89.86
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411420,3391585,497,0,5,-89.33
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411385,3391550,497,0,5,-88.75
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411425,3391590,497,0,5,-96.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411400,3391565,497,0,5,-92.22
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411445,3391610,497,42,5,-96.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411335,3391455,498,0,5,-101.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411340,3391470,498,0,13,-88.67
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411300,3391510,496,0,6,-82.4
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411360,3391570,496,0,5,-80.87
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411320,3391450,498,0,12,-92.79
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411275,3391395,497,42,12,-99.2
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411260,3391390,497,0,5,-97.42
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411370,3391580,496,0,5,-82.03
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411390,3391600,495,0,5,-80.36
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411395,3391595,496,0,5,-81.35
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411375,3391575,496,0,5,-83.57
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411290,3391500,496,0,6,-86.74
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411450,3391660,497,0,13,-91.71
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411470,3391680,498,0,13,-93.2
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411305,3391505,497,0,5,-77.84
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411245,3391365,498,0,5,-105.0
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411475,3391675,498,0,11,-94.67
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411385,3391585,496,0,5,-79.81
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411285,3391485,496,0,5,-89.05
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411255,3391375,498,42,5,-96.33
329201,410085.0,3393685.0,22,50,6,0,2585.0,9.2,506,0,5,411315,3391515,497,0,5,-77.18
