Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401630,3393800,508,63,10,-94.33
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401640,3393810,508,63,10,-91.5
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401665,3393825,508,0,5,-97.73
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401835,3393675,505,0,5,-76.33
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401675,3393835,508,0,5,-92.63
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401670,3393840,507,0,5,-97.5
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401855,3393695,506,0,5,-84.89
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401780,3393630,506,0,13,-86.5
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401680,3393850,507,0,6,-95.5
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401790,3393640,506,0,5,-80.45
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401645,3393805,508,63,10,-92.18
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401845,3393685,505,0,5,-74.8
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401825,3393665,505,0,5,-73.91
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401695,3393855,507,0,6,-95.13
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401690,3393860,507,0,6,-95.57
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401800,3393650,506,0,5,-79.29
1531701,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401810,3393660,506,0,5,-76.26
