Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404265,3386520,493,0,6,-97.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404665,3387350,495,0,5,-106.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404585,3387430,495,0,5,-65.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404570,3387415,494,0,5,-68.71
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404580,3387425,495,0,5,-73.25
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404690,3387295,495,0,5,-94.8
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404550,3387475,494,30,5,-90.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404515,3387520,495,30,5,-97.8
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404510,3387515,495,30,12,-97.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404755,3387280,493,0,5,-93.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404560,3387405,494,0,5,-73.57
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404565,3387410,494,0,5,-71.63
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404730,3387255,493,0,5,-98.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404735,3387260,493,0,5,-93.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404720,3387245,493,0,5,-95.29
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404725,3387250,493,0,5,-94.13
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404575,3387420,495,0,5,-72.14
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404595,3387440,495,0,5,-79.17
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404590,3387435,495,0,5,-69.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404695,3387300,495,0,5,-96.8
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406805,3383115,485,0,6,-127.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404525,3387065,495,0,6,-95.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404810,3387440,494,0,6,-82.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404800,3387430,494,0,13,-85.69
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404805,3387425,494,0,13,-83.93
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404875,3387375,492,0,15,-90.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404870,3387380,492,0,15,-95.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404635,3387135,493,0,15,-94.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404850,3387400,493,0,2,-86.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404540,3387050,494,0,5,-94.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404550,3387060,494,0,5,-96.33
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404855,3387395,493,0,2,-91.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404840,3387390,493,0,5,-99.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404495,3387115,495,0,5,-102.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404490,3387120,495,6,5,-98.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404630,3387140,493,0,15,-94.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404465,3387270,494,6,15,-107.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404445,3387250,494,0,15,-104.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406605,3383005,489,0,6,-97.08
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406615,3383015,489,0,5,-97.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406635,3383035,488,0,6,-101.88
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406600,3383010,489,0,6,-102.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406625,3383025,488,0,5,-99.17
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406595,3382995,489,0,6,-97.5
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406630,3383040,488,0,6,-102.0
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406610,3383020,489,0,6,-96.11
1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406620,3383030,488,0,5,-96.33
