Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410830,3386515,489,0,5,-76.86
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410815,3386500,489,0,6,-78.17
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410825,3386510,489,0,6,-79.36
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410835,3386520,489,5,5,-83.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410820,3386505,489,0,6,-76.38
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409625,3381735,485,0,5,-94.33
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409710,3381650,486,0,5,-87.67
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409610,3381750,485,0,5,-96.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409630,3381730,485,0,5,-92.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409600,3381760,485,0,5,-97.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409715,3381645,486,0,5,-88.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409615,3381745,485,0,5,-98.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409885,3382260,484,100,5,-91.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409920,3381895,483,0,6,-78.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409675,3382190,485,0,6,-90.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409845,3382300,486,68,10,-88.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410035,3381830,481,0,5,-88.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409645,3382180,484,0,6,-90.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,415310,3387105,512,0,5,-93.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409750,3382105,484,0,5,-98.4
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410005,3381820,481,0,2,-85.25
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410000,3381815,480,0,5,-88.33
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,415285,3387100,512,0,10,-94.27
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410025,3381840,481,0,5,-86.63
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410020,3381835,481,0,5,-88.56
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409880,3382255,484,100,5,-94.33
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410015,3381810,480,0,5,-94.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409680,3382135,485,0,5,-104.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409740,3382115,485,0,5,-105.82
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409685,3382140,485,0,5,-106.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,415305,3387120,511,0,5,-90.75
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,415300,3387115,511,0,10,-90.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409695,3382130,485,0,5,-107.56
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,415280,3387095,512,0,5,-93.88
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409655,3382170,484,0,6,-96.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,415295,3387090,512,0,5,-93.88
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409890,3382245,484,100,5,-92.67
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409670,3382185,484,0,6,-97.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409755,3382110,484,0,5,-101.67
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,415290,3387085,513,0,5,-93.75
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410030,3381825,481,0,5,-89.38
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409900,3382180,482,0,6,-95.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409765,3382155,485,0,6,-96.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409825,3382095,484,0,5,-96.33
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409880,3382200,483,0,6,-85.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409810,3382110,484,0,5,-96.21
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409905,3382175,482,0,6,-95.75
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409885,3382195,483,0,6,-90.83
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409790,3382130,484,0,5,-102.75
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409815,3382105,484,0,5,-96.53
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409805,3382115,484,0,5,-99.92
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409840,3382240,485,100,5,-92.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409785,3382135,484,0,5,-103.4
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409800,3382120,484,0,5,-103.4
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409875,3382205,483,0,5,-90.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409855,3382225,484,100,5,-94.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409850,3382230,484,100,5,-93.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409795,3382125,484,0,5,-104.53
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409915,3382165,482,0,6,-96.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409820,3382100,484,0,5,-100.43
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409865,3382215,484,0,5,-90.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409890,3382190,483,0,5,-92.71
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409910,3382170,482,0,6,-97.4
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409870,3382210,483,0,5,-90.33
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409860,3382220,484,100,5,-91.67
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410790,3386230,489,67,5,-95.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410785,3386235,489,67,5,-94.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410780,3386240,489,67,5,-95.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409675,3381640,486,0,5,-98.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409695,3381740,486,0,5,-87.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409715,3381760,485,0,5,-92.5
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,409670,3381635,486,0,5,-93.0
402301,410825.0,3386475.0,22,220,6,4,2585.0,9.2,489,0,6,410020,3381795,480,0,5,-90.0
