Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407020,3399055,507,0,5,-105.67
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407030,3399045,507,0,5,-103.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407035,3399050,507,0,5,-103.82
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407025,3399060,507,0,5,-101.69
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407015,3399070,507,0,6,-100.85
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406870,3398390,509,0,6,-108.06
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406830,3398350,507,0,6,-110.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407020,3398240,510,0,15,-100.33
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406800,3398340,506,0,6,-110.33
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406845,3398375,508,0,6,-108.8
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406855,3398365,509,0,5,-115.92
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406805,3398335,506,0,6,-108.5
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406825,3398355,507,0,6,-109.6
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406850,3398370,509,0,6,-111.19
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406810,3398330,507,0,6,-108.63
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406795,3398305,507,0,5,-109.5
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406790,3398310,506,0,5,-109.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406865,3398395,509,0,6,-108.14
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406875,3398385,509,0,6,-108.92
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406820,3398360,507,0,6,-109.33
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406780,3398320,506,0,6,-109.5
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406860,3398400,509,0,6,-106.44
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407025,3398235,510,0,15,-101.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,406840,3398380,508,0,6,-110.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407155,3398240,509,0,15,-107.33
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407315,3398400,510,12,12,-91.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407300,3398385,510,0,5,-98.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407055,3398445,507,0,5,-95.5
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407070,3398470,507,0,15,-95.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407050,3398450,507,0,5,-100.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407080,3398420,506,9,15,-104.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407165,3398495,507,9,15,-86.33
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407085,3398415,506,9,15,-105.5
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407095,3398405,506,0,5,-103.33
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407105,3398435,506,0,15,-98.6
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407255,3398565,507,0,5,-85.4
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407040,3398460,507,0,6,-99.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407180,3398520,507,9,15,-93.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407115,3398425,505,0,5,-98.25
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407230,3398630,505,0,5,-83.14
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407185,3398515,507,9,15,-91.5
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407130,3398530,506,0,5,-82.4
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407160,3398500,506,9,15,-96.5
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407440,3398860,503,0,5,-98.5
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407140,3398560,506,0,5,-83.43
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407465,3398875,502,0,5,-106.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407145,3398555,506,0,6,-82.7
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407090,3398410,506,0,5,-107.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407150,3398550,506,0,5,-83.25
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407225,3398635,505,0,5,-84.5
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407370,3398770,506,0,5,-96.11
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407155,3398545,506,0,15,-83.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407340,3398680,505,0,6,-93.92
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407350,3398670,505,0,6,-90.57
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407375,3398765,506,0,5,-94.67
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407295,3398685,503,0,5,-87.0
1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407200,3398620,505,0,5,-84.0
