Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411830,3389155,490,0,5,-98.5
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411870,3389115,491,0,5,-69.0
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411915,3389080,493,15,5,-88.0
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411910,3389075,493,9,5,-96.67
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411860,3389105,491,0,5,-67.13
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411865,3389110,491,0,5,-67.5
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411950,3389035,492,0,5,-92.5
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411850,3389095,490,0,5,-64.0
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411845,3389090,490,0,5,-70.67
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411900,3389065,492,0,5,-78.08
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411880,3389045,492,0,5,-73.67
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411885,3389050,492,0,5,-76.25
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411890,3389055,492,0,5,-75.75
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411895,3389060,492,0,5,-76.26
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411855,3389100,491,0,5,-69.1
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411840,3389085,490,0,5,-59.0
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411810,3389135,489,0,5,-102.0
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,408830,3388030,500,0,5,-110.64
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,408835,3388025,499,21,12,-111.0
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411720,3388770,496,21,5,-112.0
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411700,3388750,495,0,5,-122.5
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,411710,3388760,496,0,5,-113.5
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,409210,3387810,492,0,13,-83.2
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,409200,3387820,493,0,5,-75.5
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,409205,3387815,492,0,13,-71.75
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,409260,3387800,492,0,13,-74.0
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,409265,3387795,492,0,13,-71.27
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,409275,3387785,492,0,5,-73.44
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,409235,3387825,492,0,5,-66.45
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,409230,3387830,492,0,13,-68.38
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,409270,3387790,492,0,13,-73.13
2177801,409235.0,3387780.0,34,0,6,4,2585.0,10.2,492,15,5,409215,3387805,492,0,13,-79.0
