Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412710,3394280,499,0,13,-115.0
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412700,3394245,498,0,5,-110.0
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412610,3394065,496,0,5,-77.5
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412660,3394095,498,0,13,-83.5
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412695,3394150,497,0,5,-86.75
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412705,3394140,498,0,5,-81.5
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412670,3394085,498,0,13,-86.29
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412700,3394135,498,0,13,-82.4
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412560,3394035,497,0,5,-98.5
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412675,3394090,498,12,5,-85.6
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412665,3394100,498,0,5,-83.83
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412720,3394195,498,0,5,-75.0
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412730,3394185,498,0,5,-78.5
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412690,3394145,497,0,5,-87.33
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412775,3394045,498,12,6,-97.29
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412735,3394005,498,0,6,-99.67
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412720,3394020,498,5,5,-99.0
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412740,3394040,498,0,5,-90.77
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412755,3394025,498,0,6,-93.24
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412750,3394030,498,0,5,-94.22
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412785,3394075,499,0,6,-101.17
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412730,3394010,498,0,5,-87.5
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412745,3394035,498,0,5,-91.13
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412770,3394050,498,0,6,-99.0
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412790,3394070,498,0,6,-96.75
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412795,3394065,498,12,6,-100.67
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412810,3394140,499,12,13,-111.5
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412800,3394130,499,12,13,-95.5
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412935,3394175,501,0,5,-97.33
2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412930,3394180,501,0,13,-95.7
