Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412550,3394440,500,6,5,-103.33
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412555,3394435,500,0,13,-102.86
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412570,3394540,502,0,5,-110.5
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412405,3394805,497,0,11,-90.6
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412365,3394765,499,18,5,-84.67
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412395,3394795,498,0,11,-89.33
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412350,3394760,500,18,5,-86.5
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412715,3395115,501,0,5,-98.33
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412695,3395095,501,0,5,-105.67
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412675,3395075,501,0,12,-95.5
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412710,3395120,501,0,5,-117.5
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412380,3394790,498,0,5,-89.7
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412385,3394785,498,0,13,-88.0
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412370,3394780,499,0,5,-84.6
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412590,3395000,501,18,5,-113.0
146301,412330.0,3394560.0,43,50,9,0,2585.0,8.2,504,0,13,412355,3394755,500,18,5,-85.5
