Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411535,3393805,503,0,7,-89.2
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411580,3393800,502,21,5,-111.67
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411565,3393775,502,0,5,-90.91
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411560,3393780,502,0,5,-91.55
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411530,3393810,503,0,7,-93.29
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411520,3393820,503,0,5,-92.4
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411575,3393765,502,0,5,-93.83
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411570,3393770,502,0,5,-90.6
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411590,3393790,502,0,5,-103.5
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,411595,3393785,502,0,12,-104.0
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413150,3397220,502,0,5,-104.67
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413765,3396890,505,0,5,-80.54
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413800,3396925,505,57,5,-84.25
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413810,3396935,504,57,5,-94.0
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413770,3396895,505,0,5,-89.95
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413775,3396900,505,0,5,-87.81
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413790,3396915,505,0,5,-102.52
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413785,3396910,505,0,5,-98.69
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413780,3396905,505,0,5,-96.24
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413795,3396920,505,0,5,-100.13
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413835,3396960,502,0,5,-100.0
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413760,3396885,505,0,5,-81.87
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413705,3396945,502,57,6,-85.0
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413720,3396890,503,0,5,-73.77
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413730,3396900,504,0,5,-73.6
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413740,3396910,504,0,5,-78.0
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413755,3396915,504,0,11,-80.14
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413660,3396830,500,0,5,-97.0
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413725,3396885,503,0,5,-77.69
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413630,3396880,502,0,5,-78.69
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413735,3396895,504,0,5,-72.47
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413615,3396855,501,0,5,-96.0
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413625,3396865,501,0,11,-97.63
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413745,3396905,504,0,5,-73.75
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413635,3396875,502,57,11,-82.59
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413670,3396840,501,0,12,-103.29
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413610,3396860,501,0,5,-71.0
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413620,3396870,501,0,11,-83.0
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413750,3396920,504,0,11,-82.14
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413520,3397090,504,0,5,-93.4
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413695,3396935,502,57,11,-79.67
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413520,3396940,501,0,6,-91.95
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413575,3396885,500,0,5,-78.0
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413585,3396915,501,21,5,-74.67
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413565,3396895,499,0,5,-80.43
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413590,3396910,501,21,5,-91.33
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413595,3396905,501,0,5,-80.56
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413560,3396900,499,0,11,-83.7
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413570,3396890,499,0,5,-79.0
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413580,3396920,501,0,11,-85.33
2986401,413690.0,3396895.0,6,70,3,0,2585.0,12.2,503,0,5,413725,3396965,501,0,5,-82.5
