Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409835,3388155,494,0,5,-95.0
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,408170,3389750,502,0,5,-100.0
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409865,3388340,493,0,11,-76.5
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409780,3388415,494,18,5,-84.56
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409860,3388335,493,0,11,-86.0
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409890,3388385,491,18,13,-85.0
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409785,3388420,493,0,5,-87.0
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409835,3388450,493,18,5,-93.67
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409760,3388435,494,0,13,-87.76
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409900,3388375,491,0,5,-83.36
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409910,3388365,492,0,6,-86.0
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409775,3388430,494,0,13,-95.13
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409790,3388405,493,0,5,-78.5
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409770,3388425,494,0,5,-92.23
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409885,3388400,492,18,5,-87.33
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409795,3388410,493,18,5,-97.5
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409905,3388380,491,0,6,-82.44
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409765,3388440,494,18,5,-87.14
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409895,3388390,491,0,5,-80.92
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,410010,3388505,495,0,5,-89.67
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409565,3388505,498,18,13,-115.5
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409560,3388510,498,18,13,-111.5
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409590,3388500,498,0,5,-116.25
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409580,3388490,498,0,13,-120.0
3065501,410015.0,3388455.0,26,180,3,3,2585.0,9.2,495,0,5,409595,3388495,498,0,13,-110.67
