Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403865,3389055,497,0,5,-95.33
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403915,3389085,496,0,5,-94.0
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403895,3389105,496,0,5,-90.91
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403885,3389115,497,0,5,-86.0
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403890,3389110,496,0,5,-90.4
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403940,3388980,497,0,5,-104.5
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403965,3389035,495,0,6,-107.95
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403975,3389025,495,0,6,-110.29
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403960,3389040,495,0,6,-104.47
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403970,3389030,495,0,6,-109.33
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403980,3389020,495,0,6,-111.24
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,404200,3389440,498,0,5,-105.0
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403910,3389090,496,0,5,-94.09
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403900,3389100,496,0,5,-93.53
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403990,3389010,495,0,6,-109.84
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403985,3389015,495,0,6,-106.23
2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403995,3389005,496,0,6,-105.8
