Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411200,3395515,503,12,13,-79.5
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411210,3395505,503,12,13,-87.5
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411145,3395580,501,12,13,-99.33
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411235,3395490,503,12,13,-90.14
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411225,3395500,504,12,13,-84.64
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411190,3395525,502,12,13,-68.25
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411135,3395590,500,12,13,-128.5
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411290,3395425,502,18,5,-82.5
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411185,3395540,502,0,13,-80.17
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411280,3395435,503,0,14,-74.68
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411255,3395470,503,12,5,-74.8
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411165,3395560,501,0,13,-79.81
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411270,3395445,503,0,5,-73.94
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411285,3395440,503,0,14,-73.89
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411260,3395455,503,12,5,-75.06
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411170,3395545,502,0,13,-72.65
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411140,3395575,501,12,13,-96.63
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411275,3395450,503,0,5,-73.23
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411265,3395460,503,12,6,-76.93
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411320,3395395,501,0,5,-99.5
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411240,3395475,503,12,13,-94.0
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411180,3395535,502,0,13,-80.56
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411205,3395520,503,0,13,-69.4
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411220,3395495,503,12,13,-81.33
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411215,3395510,503,12,13,-91.4
3015801,411310.0,3395480.0,28,320,3,3,2585.0,9.2,503,0,5,411250,3395465,503,12,5,-76.17
