Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399780,3394120,512,0,5,-97.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399795,3394105,511,0,5,-95.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399820,3394160,512,0,5,-99.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399785,3394115,512,0,6,-96.2
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399830,3394150,511,0,5,-99.33
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399790,3394110,511,0,5,-99.57
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399990,3393990,511,0,6,-95.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399810,3394130,511,0,10,-98.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399775,3394085,511,0,5,-95.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399800,3394140,511,0,5,-96.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399325,3393775,509,0,5,-111.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399335,3393765,509,0,5,-108.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399345,3393795,510,0,5,-106.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399785,3393995,511,0,6,-90.6
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399680,3394060,513,0,5,-91.67
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399705,3394075,512,0,14,-93.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399760,3393980,511,0,11,-92.33
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399750,3394030,511,0,5,-95.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399795,3393985,511,0,5,-100.67
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399780,3394000,511,0,6,-92.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399790,3393990,511,0,5,-95.25
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399735,3394005,512,0,5,-88.33
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399660,3394090,513,66,5,-91.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399745,3394005,511,0,5,-86.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399760,3393990,511,0,5,-100.33
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399770,3394000,511,0,5,-90.75
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399790,3393980,511,0,5,-99.67
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399765,3393985,511,0,5,-92.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399795,3393975,511,0,5,-92.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399725,3394025,512,5,11,-99.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399770,3393990,511,0,5,-94.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399760,3394000,511,0,5,-86.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399740,3394020,511,5,11,-95.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399785,3393975,511,0,6,-103.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399775,3393985,511,0,5,-93.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399730,3394030,511,5,5,-95.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399750,3394010,511,0,11,-85.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399640,3393930,513,0,5,-112.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399630,3394000,513,0,5,-80.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399565,3394005,513,0,5,-69.6
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399575,3394015,513,0,11,-70.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399535,3394055,513,0,5,-78.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399570,3394020,513,0,5,-72.33
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399610,3393980,513,0,5,-71.4
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399595,3394035,513,21,5,-97.25
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399620,3393990,513,0,5,-74.89
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399545,3394065,513,0,6,-82.33
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399560,3394010,513,0,5,-72.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399605,3393965,513,57,5,-66.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399540,3394070,513,0,6,-89.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399625,3393985,513,0,5,-78.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399635,3393995,513,0,5,-75.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399535,3393780,512,0,6,-81.67
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399575,3393820,511,0,11,-95.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399445,3393690,510,0,7,-102.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399555,3393800,512,0,5,-81.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399540,3393785,512,0,6,-90.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399440,3393685,510,0,7,-107.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399545,3393790,512,0,6,-84.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399525,3393770,511,0,5,-86.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399430,3393675,509,0,7,-105.25
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399410,3393655,510,0,7,-104.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399550,3393795,512,0,5,-83.25
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399565,3393810,511,0,5,-94.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399505,3393750,511,0,6,-89.67
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399530,3393775,511,0,5,-80.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399525,3393695,511,0,7,-89.86
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399540,3393720,511,0,6,-92.77
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399545,3393715,511,0,6,-90.63
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399550,3393710,511,0,6,-92.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399530,3393690,511,0,7,-92.27
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399520,3393700,511,0,7,-98.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399535,3393685,511,0,7,-94.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399530,3393675,511,0,7,-88.67
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399525,3393670,511,0,7,-96.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399555,3393660,511,0,5,-103.67
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399520,3393665,511,0,7,-97.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399535,3393680,511,0,7,-88.75
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399545,3393650,511,0,5,-100.75
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399550,3393655,511,0,5,-96.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399540,3393645,511,0,5,-91.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399480,3393690,510,0,7,-106.0
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399395,3393675,509,0,7,-109.67
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399550,3393840,511,0,6,-82.5
1573701,399560.0,3393975.0,15,70,3,3,2585.0,12.2,512,0,5,399485,3393685,510,0,7,-100.5
