Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416880,3394690,501,0,5,-124.4
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416920,3394650,500,0,15,-119.5
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,417395,3394450,505,36,12,-102.5
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,417095,3394535,500,0,5,-113.71
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416230,3395070,499,0,5,-99.33
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416055,3394885,499,0,6,-84.4
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416315,3395145,497,0,5,-83.67
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416590,3394870,502,0,5,-101.0
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416235,3395065,499,0,5,-98.0
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416205,3395055,499,0,5,-106.5
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416210,3395050,499,0,5,-113.33
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416215,3395045,499,0,5,-102.78
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416040,3394900,499,6,6,-91.5
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416310,3395150,497,0,5,-96.5
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416660,3394845,500,0,5,-100.0
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416695,3394840,499,0,5,-101.0
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416655,3394880,500,0,5,-105.38
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416715,3394820,497,0,5,-105.0
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416650,3394875,500,0,5,-100.4
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,416675,3394860,499,0,5,-105.75
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415825,3394710,496,0,5,-103.0
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415840,3394725,497,0,12,-110.0
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415815,3394700,497,0,5,-101.0
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415820,3394705,496,0,5,-98.33
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415995,3394880,499,0,15,-97.71
215101,416430.0,3395110.0,23,170,6,5,2585.0,16.2,499,0,12,415990,3394875,499,0,15,-96.5
