Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390945,3395040,528,0,8,-97.8
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390910,3394985,529,0,8,-86.78
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390970,3394885,531,0,8,-74.63
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390915,3394990,529,0,8,-82.75
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390950,3395025,529,0,8,-98.87
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390960,3394895,530,0,14,-78.44
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390830,3395065,526,18,6,-109.5
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390905,3395000,529,0,8,-84.08
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390930,3395005,529,0,6,-90.1
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390900,3394995,529,0,8,-89.5
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390975,3394890,531,0,8,-72.13
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390935,3395010,529,0,6,-94.65
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390965,3394900,531,0,8,-76.8
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390920,3395015,529,0,6,-88.44
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390925,3395020,529,0,6,-93.44
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390955,3395030,529,0,8,-99.65
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390940,3395035,529,0,8,-96.0
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,391020,3394955,529,0,8,-91.0
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390885,3394980,529,0,8,-96.0
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390245,3394750,527,21,5,-104.0
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,391085,3394910,528,18,8,-94.5
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390365,3394560,525,0,10,-109.0
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,390360,3394555,525,0,10,-107.5
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,391060,3394695,526,0,5,-82.25
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,391050,3394705,526,0,5,-79.76
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,391055,3394710,526,0,5,-79.76
1047001,391015.0,3394710.0,13,300,3,3,2585.0,18.2,527,0,14,391070,3394685,526,0,5,-82.69
