Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422085,3392165,491,0,5,-87.5
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422405,3391845,493,0,5,-81.5
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422270,3392040,493,0,12,-92.0
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422250,3392020,492,24,5,-87.33
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422385,3392145,495,0,7,-72.0
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422390,3392160,495,6,7,-62.25
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422335,3392095,494,0,6,-69.33
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422325,3392085,494,0,5,-80.29
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422310,3392080,493,0,5,-75.13
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422200,3392290,494,0,5,-85.0
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422190,3392280,493,0,5,-90.33
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422400,3391850,493,0,5,-82.0
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422275,3392035,493,0,12,-85.88
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422280,3392050,493,0,12,-96.11
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422285,3392045,493,0,12,-90.97
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422320,3392090,493,0,5,-77.26
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422305,3392065,493,0,5,-76.69
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422315,3392075,493,0,5,-74.34
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422300,3392070,493,0,6,-83.24
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422295,3392055,493,0,5,-80.23
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422395,3392155,495,0,7,-74.18
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422195,3392275,493,0,5,-90.0
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422290,3392060,493,24,5,-85.15
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422170,3392260,492,0,14,-96.67
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422380,3392150,495,0,7,-71.0
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422160,3392250,492,0,14,-93.5
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422150,3392240,491,0,14,-102.0
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422260,3392030,492,0,12,-87.67
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422370,3392140,495,0,7,-71.9
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422330,3392100,494,0,5,-77.5
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422265,3392025,493,24,5,-99.0
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422205,3392315,494,0,5,-98.8
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422380,3392140,495,0,7,-72.89
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422335,3392105,494,0,7,-80.67
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422330,3392110,493,0,7,-83.6
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422325,3392115,493,0,7,-87.75
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422075,3392445,491,0,5,-100.0
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422280,3392080,492,24,12,-92.43
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422240,3392040,492,0,12,-91.2
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422265,3392015,493,24,5,-84.33
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422375,3392145,495,0,7,-71.85
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422250,3392030,492,0,12,-86.0
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422255,3392025,492,24,5,-88.0
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422245,3392035,492,0,12,-94.57
320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422310,3392050,494,0,5,-75.51
