Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406480,3389110,498,0,13,-92.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406455,3388995,498,12,5,-101.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406410,3389040,498,12,5,-96.67
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406435,3389015,498,15,13,-91.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406420,3389010,497,0,13,-91.33
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406540,3389050,498,0,5,-103.33
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406400,3389030,498,12,5,-85.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406425,3389005,497,0,13,-91.75
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406405,3389025,498,12,5,-88.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406440,3388990,497,5,5,-86.86
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406445,3388985,497,5,5,-89.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406415,3389035,498,12,5,-86.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406475,3388975,498,0,5,-93.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406450,3389000,498,12,5,-99.5
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406460,3388970,497,12,6,-92.5
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406590,3388860,498,0,13,-104.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406465,3388965,497,0,5,-90.67
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406560,3388870,497,57,5,-113.67
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406470,3388980,498,12,5,-91.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,402100,3390850,505,0,5,-106.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,402135,3390835,504,69,13,-113.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406175,3389200,496,21,5,-101.5
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406155,3389220,496,0,5,-98.0
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406115,3389260,497,0,7,-106.5
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406135,3389240,497,0,5,-99.5
2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406450,3388750,497,57,12,-116.0
