Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,389735,3394945,526,0,8,-99.0
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391075,3396725,531,5,6,-77.0
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391140,3396660,532,0,5,-74.8
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391205,3396595,532,0,5,-81.83
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391155,3396645,532,0,5,-82.6
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391130,3396670,531,0,5,-76.0
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390950,3396290,529,0,5,-79.4
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391145,3396655,532,0,5,-79.44
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390955,3396285,529,0,5,-83.5
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391135,3396665,531,0,5,-75.43
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391150,3396650,532,0,5,-80.0
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391200,3396600,532,0,5,-85.75
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390940,3396300,530,0,5,-79.6
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391050,3396750,531,0,6,-87.5
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390945,3396295,530,0,5,-90.0
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391025,3396380,532,0,5,-83.83
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391035,3396370,532,0,5,-87.5
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391100,3396615,532,18,5,-85.25
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391095,3396630,531,18,6,-79.55
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391130,3396505,531,0,7,-88.0
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391125,3396520,532,0,7,-84.5
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390980,3396335,531,0,5,-82.5
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390990,3396325,530,0,6,-82.6
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390995,3396330,531,0,5,-80.75
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,389865,3395220,528,0,10,-110.0
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391055,3396590,532,18,8,-94.95
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391050,3396585,532,0,8,-86.67
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,390610,3396145,530,0,5,-97.5
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391020,3396375,532,0,5,-83.69
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391160,3396555,532,0,7,-75.87
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391105,3396620,532,18,5,-76.0
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391085,3396640,531,0,8,-77.36
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391080,3396635,531,18,13,-77.67
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391120,3396515,532,0,7,-85.0
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391165,3396560,532,0,7,-74.92
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391045,3396600,532,18,8,-94.67
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391135,3396510,531,0,7,-73.33
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391170,3396545,532,0,7,-80.0
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391110,3396605,532,0,5,-81.5
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391155,3396540,532,0,7,-76.75
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391150,3396535,532,0,7,-79.11
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391000,3396345,531,0,5,-83.33
1097501,391165.0,3396540.0,26,300,6,2,2585.0,16.2,532,0,7,391140,3396525,532,0,7,-83.4
