Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,407590,3378710,476,0,6,-98.0
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,407580,3378720,476,0,5,-89.67
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,407585,3378715,476,0,5,-98.0
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408180,3378725,479,0,7,-93.0
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408165,3378750,480,0,7,-98.8
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408185,3378730,480,0,7,-104.0
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408265,3378810,479,0,5,-70.29
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408200,3378785,480,0,7,-80.25
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408225,3378770,480,0,5,-80.29
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408170,3378755,480,115,7,-97.13
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408315,3378860,480,0,6,-72.05
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408270,3378815,479,0,6,-69.63
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408305,3378850,480,0,6,-79.13
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408275,3378820,479,0,6,-70.68
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408205,3378790,480,0,7,-77.63
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408285,3378870,479,0,6,-75.64
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408295,3378880,480,0,6,-75.06
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408300,3378845,480,0,6,-77.84
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408260,3378805,479,0,5,-70.78
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408210,3378795,480,0,5,-75.31
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408290,3378875,479,0,6,-74.53
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408160,3378745,480,0,7,-96.83
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408175,3378760,480,115,7,-87.0
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408215,3378800,479,0,5,-76.3
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408310,3378855,480,0,6,-77.58
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408230,3378775,480,0,10,-84.71
420701,408335.0,3378860.0,16,170,3,3,2585.0,12.2,481,0,7,408280,3378865,479,0,6,-75.5
