Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,406295,3385130,490,0,5,-97.0
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,406315,3385150,490,0,13,-109.5
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408765,3387620,496,0,5,-83.5
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408790,3387625,497,0,5,-84.52
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408785,3387640,496,0,5,-86.0
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408815,3387730,496,27,5,-90.0
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,406310,3385145,490,0,6,-105.75
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408795,3387630,497,0,6,-88.4
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,406280,3385135,490,0,5,-98.6
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408780,3387635,496,27,12,-92.0
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408715,3387550,495,0,13,-99.25
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,406285,3385140,490,6,5,-101.0
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408760,3387575,496,0,5,-85.0
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408780,3387595,497,27,12,-75.25
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408790,3387585,497,0,5,-76.0
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408755,3387550,496,0,13,-96.5
1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408785,3387600,497,0,12,-83.64
