Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410240,3380000,480,0,5,-99.0
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410285,3379990,479,0,5,-109.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410200,3380000,480,162,5,-114.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410340,3379990,478,120,5,-105.0
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410750,3379805,480,0,6,-102.0
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410780,3380580,482,9,6,-100.0
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410445,3380915,483,0,7,-97.67
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410865,3380495,484,0,7,-100.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410805,3380555,482,0,5,-94.0
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410820,3380540,483,0,5,-97.14
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410810,3380550,483,0,5,-92.33
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410830,3380530,483,0,10,-98.6
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410460,3380900,483,0,6,-96.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410840,3380520,483,0,5,-94.2
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410860,3380500,484,0,7,-98.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410435,3380925,483,0,6,-101.0
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410835,3380525,483,0,10,-94.43
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410825,3380535,483,0,10,-94.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410815,3380545,483,0,5,-92.14
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410795,3380565,482,0,5,-92.0
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410855,3380505,484,0,7,-95.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410800,3380560,482,0,5,-95.71
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410845,3380515,484,0,5,-98.8
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410785,3380575,482,9,6,-96.25
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410365,3380455,481,21,12,-91.33
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410435,3380185,478,0,5,-110.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410490,3380250,480,0,6,-98.25
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410485,3380255,480,0,6,-99.35
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410395,3380465,480,0,5,-90.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410475,3380225,479,0,7,-102.75
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410510,3380270,480,0,6,-101.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410480,3380260,480,0,7,-100.0
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410375,3380445,480,0,5,-107.2
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410390,3380470,480,0,5,-92.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410385,3380475,480,0,5,-96.17
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410460,3380240,479,0,7,-98.5
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410465,3380235,479,0,6,-97.0
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410470,3380230,479,0,6,-97.0
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410775,3380500,481,0,5,-95.0
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410455,3380820,481,0,6,-99.13
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410470,3380835,481,0,7,-93.2
141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410790,3380515,482,0,5,-90.0
