Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,415180,3391535,496,0,5,-90.0
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,415210,3391505,496,0,5,-89.67
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,415200,3391515,496,0,6,-86.67
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,415190,3391525,496,0,5,-90.6
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,415195,3391530,496,0,5,-90.0
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414890,3391325,497,45,10,-89.88
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414895,3391330,497,45,10,-92.5
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414900,3391355,497,45,10,-86.66
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414940,3391315,497,45,5,-89.83
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414885,3391340,497,45,10,-93.18
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414905,3391360,497,45,10,-85.55
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414880,3391335,497,45,10,-88.92
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414900,3391335,497,45,10,-84.33
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414890,3391345,497,45,10,-88.31
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414880,3391355,497,39,10,-89.92
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414895,3391350,497,45,10,-92.69
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414885,3391360,497,39,10,-86.67
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414945,3391340,497,45,12,-88.33
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414925,3391360,497,45,11,-85.5
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414920,3391355,497,45,11,-78.5
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414880,3391315,497,60,11,-86.5
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414885,3391320,497,45,10,-82.0
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414895,3391310,497,60,11,-91.0
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414855,3391325,497,0,5,-82.5
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414860,3391360,497,0,10,-87.75
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414870,3391350,497,0,10,-78.0
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414875,3391345,497,39,10,-85.3
2488801,414930.0,3391420.0,5,30,3,0,2585.0,9.2,497,0,11,414845,3391335,497,0,5,-93.67
