Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406230,3383360,486,0,5,-113.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406030,3383480,484,0,5,-106.4
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406055,3383495,484,0,5,-103.4
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406010,3383460,485,0,2,-108.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406040,3383490,484,0,5,-103.67
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406395,3383195,488,0,5,-104.33
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406020,3383470,485,0,5,-125.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406060,3383510,484,0,5,-111.17
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406075,3383515,483,0,6,-100.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406050,3383500,484,0,5,-104.67
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406025,3383465,484,0,5,-106.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406070,3383520,483,0,6,-112.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,405970,3383420,485,0,5,-125.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406390,3383200,487,0,14,-103.6
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406065,3383505,483,0,5,-105.25
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,405985,3383440,485,0,5,-100.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406065,3383520,483,0,6,-102.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406380,3383195,487,0,14,-101.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406220,3383355,486,0,5,-112.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406030,3383465,484,0,5,-102.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406060,3383515,484,0,6,-102.67
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406385,3383200,487,0,14,-105.27
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406050,3383485,484,0,5,-108.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406395,3383190,488,0,14,-104.71
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406045,3383500,484,0,5,-107.8
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,405980,3383435,485,0,5,-105.33
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406040,3383495,484,0,5,-112.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406070,3383505,483,0,5,-111.67
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,407905,3382700,483,0,5,-99.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406235,3383685,486,0,5,-107.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406360,3383610,484,0,5,-99.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406390,3383640,485,0,5,-96.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406370,3383620,485,0,5,-94.33
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406380,3383630,485,0,5,-92.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406115,3383435,483,0,5,-107.75
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406350,3383680,485,0,5,-96.67
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406110,3383440,483,0,5,-109.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406390,3383645,485,0,5,-93.67
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406155,3383410,484,0,5,-108.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406355,3383610,484,0,5,-90.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406145,3383420,484,0,5,-112.67
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406395,3383650,485,0,13,-103.29
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406360,3383675,485,0,5,-99.8
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406125,3383440,483,0,5,-114.29
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406385,3383660,485,0,5,-103.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406135,3383430,483,0,5,-111.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406140,3383415,484,0,5,-107.63
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406365,3383680,485,0,5,-99.75
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406120,3383435,483,0,5,-110.75
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406370,3383665,485,0,5,-104.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406150,3383405,484,0,5,-103.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406130,3383425,484,0,5,-106.4
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406375,3383670,485,0,5,-98.22
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406630,3383285,485,0,5,-95.0
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406655,3383270,486,0,5,-93.5
3032301,406510.0,3383525.0,28,260,9,4,2585.0,12.2,483,0,5,406650,3383265,486,0,5,-101.0
