Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428795,3381855,519,0,5,-92.4
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428615,3382035,514,18,5,-89.8
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428745,3381885,517,0,14,-77.6
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428730,3381920,516,0,5,-74.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428530,3381960,514,0,14,-73.52
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428545,3381925,515,18,5,-74.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428790,3381860,519,0,5,-91.83
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428510,3381980,514,9,10,-76.86
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428750,3381900,517,0,5,-73.59
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428725,3381905,516,0,5,-73.77
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428550,3381940,515,18,5,-80.17
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428495,3381995,514,0,14,-77.59
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428535,3381955,514,0,14,-77.38
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428720,3381910,516,0,5,-71.56
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428485,3381985,514,66,10,-86.77
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428755,3381895,517,0,14,-75.88
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428500,3381970,514,9,10,-93.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428595,3382055,513,0,5,-81.44
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428735,3381915,516,0,5,-79.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428555,3381935,515,0,14,-77.25
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428540,3381930,515,0,5,-72.64
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428520,3381950,514,9,6,-80.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428770,3381880,518,0,6,-84.2
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428775,3381875,518,0,14,-82.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428620,3382010,514,0,5,-81.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428590,3382060,514,0,5,-87.8
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428525,3381945,514,9,14,-80.52
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428515,3381975,514,9,5,-76.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428330,3382160,514,0,14,-104.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428605,3382025,514,0,6,-89.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428760,3381870,518,0,6,-77.67
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428765,3381865,518,0,6,-77.67
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428740,3381890,517,0,5,-74.45
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428505,3381965,514,9,10,-87.38
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428490,3382000,514,0,5,-79.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428585,3382045,514,0,5,-82.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428480,3381990,514,66,5,-86.59
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428600,3382030,514,18,6,-79.67
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428640,3382030,514,0,5,-88.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428540,3381890,516,0,14,-81.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428655,3382035,514,18,5,-87.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428315,3382135,515,36,5,-101.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428525,3381905,515,0,5,-76.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428515,3381855,516,0,5,-78.86
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428500,3381850,517,0,5,-78.18
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428675,3382015,514,0,5,-93.86
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428505,3381845,517,0,5,-81.54
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428650,3382040,513,18,5,-90.83
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428610,3381840,518,0,5,-105.67
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428615,3381835,519,0,5,-99.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428520,3381910,515,0,5,-80.89
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428530,3381920,515,0,5,-75.05
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428645,3382025,514,0,5,-82.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428510,3381860,516,0,5,-77.56
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428535,3381915,515,18,14,-77.92
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428665,3382005,514,0,5,-86.25
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428670,3382020,514,18,5,-94.42
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428725,3381945,515,0,14,-78.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428750,3381940,516,0,5,-74.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428755,3381935,516,0,5,-80.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428495,3381875,516,12,5,-86.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428500,3381895,515,0,5,-91.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428675,3382050,513,0,5,-89.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428670,3382045,513,0,5,-85.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428495,3381910,515,66,6,-104.4
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428510,3381885,515,0,5,-77.09
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428490,3381905,515,0,5,-81.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428520,3381875,516,0,14,-74.8
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428680,3382035,513,18,5,-95.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428515,3381890,515,0,5,-75.47
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428290,3382105,516,0,14,-91.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428525,3381880,516,0,14,-80.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428695,3382030,513,0,7,-93.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428505,3381900,515,0,5,-85.25
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428480,3381915,515,66,14,-90.75
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428535,3381870,516,6,5,-77.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428530,3381865,516,6,5,-66.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428495,3381725,518,0,5,-101.56
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428490,3381730,518,0,14,-96.2
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428505,3381755,519,0,14,-101.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428480,3381740,518,0,14,-88.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428470,3381980,514,66,5,-90.83
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428475,3381975,514,66,5,-87.1
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428350,3382020,515,0,5,-90.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428330,3382040,514,0,10,-95.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428450,3382000,514,0,14,-85.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428455,3381995,514,0,5,-83.57
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428445,3381985,514,0,5,-85.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428465,3381965,514,0,5,-92.4
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428375,3382075,512,0,5,-92.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428395,3382055,512,0,14,-92.71
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428335,3382035,514,0,10,-93.2
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428390,3382060,512,0,5,-93.89
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428360,3382070,513,0,5,-95.67
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428380,3382050,512,0,14,-93.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428370,3382080,512,0,5,-97.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428440,3381990,515,0,14,-93.67
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428365,3382065,512,0,5,-94.17
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428425,3381990,515,0,5,-97.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428475,3381960,514,0,5,-93.2
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428430,3381995,515,0,14,-84.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428435,3382000,514,0,14,-89.67
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428340,3382065,513,0,10,-95.2
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428390,3382035,513,0,14,-88.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428350,3382075,513,0,5,-95.58
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428345,3382070,513,0,5,-92.43
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428470,3381955,514,0,14,-91.75
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428600,3382085,514,0,14,-87.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428420,3381985,515,0,5,-87.6
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428355,3382080,513,0,5,-94.4
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428395,3382040,513,0,14,-91.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428505,3381840,517,0,5,-82.71
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428490,3381805,518,0,5,-86.89
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428685,3381940,516,0,5,-76.67
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428710,3381945,515,0,14,-74.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428525,3381780,518,0,5,-92.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428495,3381810,518,0,5,-84.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428510,3381825,517,0,5,-101.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428485,3381820,518,0,5,-90.82
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428695,3381930,516,0,5,-71.88
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428480,3381815,518,0,5,-74.83
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428680,3381935,516,0,5,-71.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428535,3381770,518,0,5,-95.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428690,3381925,516,0,14,-69.4
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428520,3381775,518,0,5,-94.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428640,3381975,516,0,14,-81.43
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428655,3381970,516,0,5,-88.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428650,3381965,516,0,5,-77.25
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428665,3382000,515,0,6,-81.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428500,3381835,517,0,5,-84.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428645,3381980,515,0,14,-88.67
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428660,3381995,515,0,6,-84.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428515,3381830,517,0,5,-78.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428535,3382015,514,18,5,-82.6
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428555,3382035,514,0,6,-84.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428585,3381985,515,0,7,-81.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428615,3381935,516,18,7,-72.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428610,3381940,516,18,7,-79.6
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428595,3381995,515,0,5,-85.25
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428675,3381915,517,0,5,-78.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428710,3381880,517,0,5,-93.67
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428580,3381990,514,0,5,-76.87
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428620,3381950,516,0,7,-75.92
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428715,3381875,517,0,5,-94.67
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428560,3381970,514,0,5,-77.17
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428570,3381980,514,0,5,-78.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428630,3381960,516,0,7,-73.17
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428455,3382095,512,0,6,-98.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428635,3381955,516,0,7,-71.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428565,3381965,514,0,5,-76.17
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428625,3381945,516,0,5,-79.63
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428590,3382000,514,0,5,-89.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428575,3381975,514,0,5,-78.55
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428525,3382005,514,0,14,-81.38
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428605,3381925,516,0,5,-93.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428520,3382010,514,0,5,-82.91
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428670,3381920,517,0,14,-69.75
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428440,3382090,512,18,5,-98.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428485,3382045,513,18,10,-84.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428545,3382025,514,0,5,-84.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428680,3381850,518,0,14,-101.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428660,3381910,517,18,5,-82.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428455,3381780,519,0,14,-91.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428460,3381785,519,0,14,-83.75
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428465,3381790,519,0,14,-80.91
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428475,3381800,519,0,5,-80.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428470,3381795,519,0,5,-87.22
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428485,3381740,518,0,14,-87.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428540,3381715,519,0,14,-110.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428490,3381725,518,0,5,-97.33
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428495,3381730,518,0,14,-102.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428500,3381755,519,0,14,-96.5
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428545,3381910,515,0,5,-74.25
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428535,3381900,515,18,5,-78.0
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428505,3381870,516,0,5,-76.44
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428500,3381865,516,0,5,-76.83
2860601,428610.0,3382065.0,29,180,6,3,2585.0,9.2,513,18,5,428660,3382025,514,18,5,-93.82
