Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,415555,3395750,498,0,5,-102.67
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,415530,3395725,498,0,15,-98.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411890,3394310,501,18,5,-111.33
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411330,3394490,496,0,5,-95.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411415,3394245,504,9,5,-93.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411920,3393900,503,0,12,-92.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411500,3394360,495,0,6,-95.07
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411955,3393905,503,0,12,-98.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411515,3394345,496,0,6,-83.92
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411495,3394325,498,0,6,-84.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411425,3394275,503,0,5,-95.75
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411430,3394270,504,0,5,-99.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411510,3394350,495,0,6,-87.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411555,3394240,505,0,5,-69.8
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411545,3394230,507,0,5,-78.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411550,3394235,506,0,5,-76.75
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411540,3394225,508,0,10,-73.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411560,3394165,506,0,5,-78.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411630,3394155,501,0,7,-93.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411565,3394170,506,0,5,-89.33
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411625,3394150,501,0,7,-91.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411535,3394220,509,0,10,-79.67
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411530,3394215,509,0,10,-85.54
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411570,3394175,506,0,5,-78.29
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411575,3394180,506,0,12,-84.63
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411520,3394205,511,0,5,-86.63
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411525,3394210,510,0,5,-84.93
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411585,3394190,505,0,5,-80.8
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411580,3394185,505,0,12,-87.88
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411420,3394445,495,0,5,-91.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411965,3394335,499,0,13,-117.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411860,3394320,500,0,13,-110.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411455,3394385,494,18,2,-100.71
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411450,3394390,494,18,2,-102.33
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411440,3394400,495,18,2,-104.8
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411425,3394255,504,0,5,-102.33
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411515,3394325,497,0,5,-85.15
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411510,3394330,497,0,6,-82.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411475,3394365,495,0,2,-96.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411430,3394250,505,0,5,-87.67
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411505,3394335,497,0,6,-81.67
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411615,3394260,499,0,2,-92.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411695,3394500,500,0,5,-90.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411685,3394490,499,0,5,-93.2
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411565,3394370,494,0,6,-84.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411745,3394550,502,33,5,-110.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411785,3394430,499,0,5,-108.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411710,3394515,500,0,5,-99.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411800,3394445,500,0,5,-101.55
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411675,3394320,498,0,5,-80.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411760,3394405,499,0,13,-99.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411555,3394360,494,0,5,-84.29
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411665,3394310,498,0,13,-67.38
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411630,3394275,498,0,2,-97.6
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411525,3394330,497,0,2,-88.35
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411595,3394400,496,9,5,-94.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411705,3394510,500,0,5,-99.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411575,3394380,494,0,5,-77.67
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411735,3394540,501,0,5,-107.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411780,3394425,499,0,5,-99.3
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411640,3394285,498,6,2,-61.33
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411580,3394385,495,0,5,-82.63
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411590,3394395,495,0,5,-91.67
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411585,3394390,495,0,5,-79.71
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411790,3394435,500,18,5,-101.75
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411650,3394295,498,0,5,-81.29
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411645,3394290,498,0,2,-79.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411155,3393800,507,0,5,-96.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411530,3394335,496,0,2,-85.75
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411550,3394355,495,0,2,-84.6
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411560,3394365,494,0,5,-75.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411545,3394350,495,0,2,-82.75
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411165,3393810,507,0,5,-82.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411540,3394345,495,0,2,-87.14
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411680,3394485,499,0,13,-93.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411670,3394315,498,0,13,-73.38
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411655,3394300,498,0,5,-73.25
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411795,3394440,500,18,5,-99.9
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411570,3394375,494,0,5,-76.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411690,3394495,500,0,5,-92.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411520,3394325,497,0,2,-85.53
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411535,3394340,496,0,2,-84.67
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411660,3394305,498,0,6,-63.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,415975,3396280,508,0,5,-108.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,415335,3396920,497,0,5,-107.33
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,415570,3395760,498,0,5,-106.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,415560,3395750,498,0,5,-102.14
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,415530,3395720,498,0,15,-101.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411500,3394175,508,102,5,-92.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411385,3394140,501,0,6,-95.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411460,3394215,510,0,12,-86.22
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411470,3394205,511,0,5,-78.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411390,3394125,500,0,6,-83.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411455,3394230,508,0,6,-81.65
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411415,3394110,500,0,13,-100.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411465,3394220,509,0,5,-85.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411375,3394150,500,0,6,-105.11
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411380,3394135,500,0,6,-91.75
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411480,3394195,510,0,12,-93.13
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411450,3394225,508,0,6,-81.19
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411405,3394120,500,0,13,-88.75
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411395,3394130,501,0,8,-86.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411370,3394145,500,0,6,-101.14
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411475,3394210,510,0,12,-80.43
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411495,3394190,510,0,5,-103.63
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411485,3394200,511,0,5,-83.75
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411445,3394240,506,0,6,-77.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411490,3394185,509,102,5,-90.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411400,3394115,500,0,8,-88.6
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411680,3394335,498,0,13,-67.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411675,3394470,499,0,13,-87.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411690,3394325,498,0,5,-90.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411655,3394450,498,5,5,-83.33
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411660,3394475,499,0,5,-88.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411665,3394480,499,0,13,-92.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411565,3394540,501,0,5,-111.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411700,3394355,497,9,6,-97.54
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411600,3394415,497,0,6,-83.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411605,3394420,497,9,5,-79.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411975,3394130,496,0,5,-110.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411580,3394555,501,0,12,-104.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411825,3394320,499,0,5,-106.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411620,3394435,498,0,13,-87.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411595,3394550,501,0,12,-109.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411630,3394425,498,0,5,-98.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411670,3394465,499,0,13,-82.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411730,3394365,498,0,13,-99.67
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411715,3394350,498,0,5,-96.61
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411710,3394345,498,9,6,-98.05
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411670,3394120,501,0,12,-93.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411550,3394240,505,0,5,-76.29
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411805,3393925,504,0,13,-89.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411570,3394180,506,0,5,-84.57
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411585,3394185,505,0,12,-85.43
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411620,3394150,501,0,7,-80.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411565,3394165,506,0,12,-76.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411520,3394210,510,0,5,-86.31
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411540,3394230,507,0,5,-87.25
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411575,3394175,505,0,12,-84.17
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411535,3394215,509,0,10,-86.85
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411530,3394220,509,0,10,-82.67
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411560,3394170,506,0,5,-84.2
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411580,3394190,506,0,5,-83.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411525,3394205,511,0,5,-87.13
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411555,3394235,506,0,5,-79.33
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411605,3394125,502,0,13,-97.67
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,412325,3394165,497,0,5,-119.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,415635,3395900,498,0,5,-89.0
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,415625,3395890,498,5,5,-93.5
574001,411580.0,3394380.0,15,270,3,3,2585.0,12.2,494,0,5,411685,3394325,498,0,5,-92.0
