Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419110,3409775,496,0,5,-124.5
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419085,3409790,496,0,12,-107.5
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419190,3409985,496,0,13,-101.6
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419185,3410000,496,21,13,-100.43
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419195,3409990,496,0,5,-97.17
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419170,3409965,495,0,12,-101.38
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419175,3409970,495,0,12,-102.33
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419150,3409945,495,5,5,-97.67
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419165,3409980,496,5,12,-102.43
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419180,3409995,496,21,13,-98.67
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419160,3409975,496,5,12,-100.5
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419320,3410070,494,0,5,-88.24
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419300,3410010,495,0,6,-84.29
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419220,3409930,496,0,5,-101.33
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419245,3409985,496,21,5,-103.5
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419475,3410175,497,0,5,-103.0
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419400,3410150,497,0,13,-109.0
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419325,3410065,494,0,5,-94.57
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419315,3410015,495,0,5,-84.7
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419310,3410020,495,0,5,-85.38
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419230,3409940,497,21,12,-107.17
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419235,3409935,497,21,12,-104.48
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419250,3410000,496,0,12,-90.94
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419305,3410005,495,0,5,-84.77
2842001,419495.0,3409900.0,25,0,6,4,2585.0,9.2,496,21,12,419255,3409995,496,21,12,-91.05
