Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406375,3386990,490,0,6,-83.41
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406330,3387025,490,0,6,-84.45
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406345,3387020,490,0,6,-85.27
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406335,3387030,490,0,6,-85.28
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406395,3386970,490,0,5,-84.99
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406350,3387005,490,0,5,-86.49
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406380,3386975,490,0,5,-83.46
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406320,3387035,490,0,6,-86.35
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406385,3386980,490,0,5,-84.17
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406370,3386985,490,0,5,-84.7
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406355,3387010,490,0,6,-84.81
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406360,3386995,490,0,5,-84.48
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406365,3387000,490,0,6,-84.53
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406340,3387015,490,0,6,-85.19
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406390,3386965,490,0,5,-85.15
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406325,3387040,490,0,6,-83.09
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,407770,3387400,493,0,6,-105.5
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,407775,3387395,493,0,6,-103.33
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406580,3386840,490,0,7,-77.25
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406630,3386870,489,0,6,-69.5
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406620,3386880,489,0,6,-71.0
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406590,3386830,490,0,7,-81.0
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406595,3386825,490,0,7,-78.81
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406570,3386810,490,0,5,-83.48
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406605,3386855,489,0,6,-77.18
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406610,3386850,489,0,6,-74.62
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406600,3386860,489,0,6,-75.56
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406565,3386815,490,0,5,-83.67
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406560,3386820,490,0,7,-82.44
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406615,3386845,489,0,6,-76.5
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406575,3386805,490,0,2,-85.35
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406585,3386835,490,0,7,-80.0
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,406425,3387540,491,0,5,-82.5
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,407800,3387450,493,0,5,-110.0
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,407805,3387445,492,0,11,-106.67
1694501,406325.0,3386820.0,11,110,3,4,2585.0,11.2,492,0,5,407755,3387395,494,0,7,-108.0
