Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408305,3379300,481,0,6,-105.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408280,3379250,481,0,6,-100.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408275,3379355,481,0,6,-107.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408270,3379505,480,0,6,-111.5
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408295,3379410,481,0,6,-106.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408280,3379565,479,0,7,-104.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408290,3379520,479,0,6,-109.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408285,3379440,481,0,6,-105.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,408285,3379280,482,0,6,-100.5
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406875,3380390,480,0,5,-84.5
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406870,3380385,480,0,5,-78.5
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406965,3380180,479,0,5,-96.75
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406960,3380175,479,0,5,-92.8
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406790,3380535,480,0,5,-74.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406840,3380625,480,0,5,-103.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406735,3380520,481,0,5,-74.25
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406770,3380555,480,0,14,-64.4
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406830,3380575,480,0,5,-76.33
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406795,3380540,480,0,5,-72.29
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406780,3380525,481,0,14,-71.5
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406785,3380530,480,0,14,-69.88
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406775,3380560,480,0,14,-73.57
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406760,3380545,481,0,5,-66.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406825,3380570,480,0,5,-77.86
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406815,3380600,480,0,6,-87.91
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406820,3380565,480,0,5,-72.24
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406810,3380595,480,0,6,-89.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406845,3380630,480,19,5,-101.25
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406765,3380550,481,0,14,-65.77
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406805,3380590,480,0,6,-90.8
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406800,3380585,480,0,6,-88.8
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,407695,3385195,488,0,6,-89.5
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,407690,3385200,488,0,6,-86.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406845,3380695,481,19,5,-121.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406780,3380800,481,0,14,-97.0
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406855,3380685,481,0,5,-98.5
461401,406620.0,3380475.0,16,0,6,3,2585.0,9.2,483,0,5,406640,3380820,483,0,5,-99.0
