Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419425,3396195,504,0,6,-96.5
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419430,3396190,504,0,6,-90.5
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419530,3394995,497,0,6,-88.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419525,3394990,497,0,6,-90.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419465,3395995,502,0,6,-86.25
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419445,3395975,501,0,6,-85.83
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419440,3395980,501,0,6,-90.5
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419495,3395925,504,0,6,-111.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419450,3395970,501,0,6,-89.33
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419460,3396000,502,0,6,-87.45
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419415,3396580,505,0,6,-93.33
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419410,3396575,505,0,6,-89.13
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419405,3396570,505,0,6,-91.14
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419455,3396120,502,0,6,-92.67
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419425,3396050,501,0,6,-88.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419465,3396090,502,0,6,-85.5
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419405,3396655,507,0,6,-98.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419460,3395980,502,0,7,-86.14
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419455,3395985,502,0,7,-90.33
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419465,3395975,502,0,6,-83.6
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419440,3396000,501,0,6,-91.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419445,3395995,501,0,6,-85.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419470,3395970,502,0,6,-90.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419490,3395950,503,0,6,-80.5
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419540,3395085,498,0,5,-77.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419525,3395110,499,0,6,-64.5
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419530,3395115,499,0,6,-66.8
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419420,3396335,507,0,6,-85.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419440,3396475,507,0,6,-93.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419425,3396340,508,0,6,-92.0
3089001,419435.0,3394995.0,20,0,3,3,2585.0,9.2,501,0,6,419415,3396350,507,0,6,-84.5
