Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3393920,522,0,8,-79.5
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393455,3394225,520,0,5,-83.0
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3393925,522,0,8,-70.33
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3393950,523,0,8,-72.67
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3393930,523,0,8,-71.31
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3393965,523,0,8,-76.0
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394005,522,0,6,-91.57
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3393975,522,0,8,-72.75
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3393955,523,0,8,-78.4
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3393995,522,90,6,-96.0
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3393940,523,0,8,-71.28
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3393945,523,0,8,-71.93
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3393985,522,90,8,-79.71
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394035,522,0,5,-104.0
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3393980,522,0,8,-75.0
1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394000,522,0,6,-89.25
