Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419945,3396795,500,0,6,-105.29
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419940,3396800,499,0,5,-108.75
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419950,3396790,500,0,6,-109.0
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419500,3397230,511,0,11,-111.4
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419505,3397225,511,0,11,-97.5
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419495,3397215,512,0,11,-104.0
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419480,3397210,513,0,5,-112.33
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419485,3397205,513,0,5,-102.71
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419385,3397185,514,0,5,-106.0
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419490,3397220,512,0,11,-108.6
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419775,3397065,502,0,14,-88.5
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419655,3396945,506,0,5,-100.67
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419830,3397090,501,0,5,-95.5
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419780,3397060,501,18,14,-103.5
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419825,3397095,501,18,5,-107.0
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419800,3397120,501,0,5,-91.7
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419805,3397115,501,0,5,-87.29
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419690,3396990,504,0,6,-105.5
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419685,3396995,504,0,6,-112.33
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419650,3396950,506,0,5,-104.5
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419660,3396940,505,0,5,-105.0
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419640,3396960,507,0,5,-100.2
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419770,3397070,502,0,5,-91.57
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419810,3397110,501,0,5,-86.25
328801,419985.0,3397305.0,19,260,6,6,2585.0,9.2,505,0,14,419765,3397075,502,0,5,-96.11
