Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408780,3381140,486,0,5,-106.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408955,3381285,484,0,5,-118.6
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408815,3381425,484,0,5,-112.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408945,3381295,484,0,10,-116.75
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408770,3381150,486,0,14,-109.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,410400,3384915,486,0,6,-105.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408810,3381020,485,0,5,-84.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408915,3381115,483,0,6,-99.2
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408910,3381120,483,0,6,-103.25
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408835,3381035,485,0,5,-88.33
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408830,3381040,485,0,5,-99.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408920,3381050,484,0,5,-91.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408965,3381165,484,0,14,-103.31
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408960,3381170,484,0,14,-101.64
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408825,3381025,485,0,5,-89.4
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408905,3381105,483,0,5,-95.64
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408900,3381110,483,0,5,-97.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408970,3381180,484,0,14,-103.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408975,3381175,484,0,14,-101.29
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408820,3381030,485,0,5,-87.25
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408985,3381185,484,19,14,-111.67
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408885,3381085,483,0,6,-101.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408895,3381095,483,0,6,-96.83
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,410015,3385460,487,0,6,-94.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,410005,3385450,488,0,6,-95.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,410010,3385455,487,0,6,-94.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,410035,3385480,487,0,7,-98.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,410000,3385480,488,0,6,-87.2
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409010,3381185,484,19,5,-100.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409005,3381200,484,0,5,-110.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408950,3381085,483,19,6,-102.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408930,3381105,483,0,6,-97.88
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408845,3381040,484,0,10,-85.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408855,3381030,484,0,10,-89.75
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408850,3381025,485,0,5,-90.33
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408865,3381020,485,0,5,-83.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408915,3381050,484,0,10,-88.6
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408925,3381120,483,0,6,-95.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408910,3381045,484,0,10,-95.22
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408975,3381150,484,0,5,-103.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408970,3381145,484,0,14,-108.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408985,3381140,483,0,5,-107.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408965,3381160,484,0,14,-103.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408935,3381110,483,0,6,-105.67
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408960,3381155,484,0,14,-106.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408840,3381035,485,0,5,-95.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409940,3385815,490,0,7,-85.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409945,3385820,490,0,7,-79.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409990,3385765,490,0,6,-75.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409995,3385770,490,0,6,-85.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409930,3385825,490,18,7,-82.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409935,3385830,490,0,7,-86.67
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408475,3381025,486,0,10,-111.33
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408465,3381035,486,0,5,-116.33
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409715,3385735,489,0,6,-102.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409695,3385755,490,0,6,-104.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409700,3385730,490,0,6,-98.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408720,3381515,485,0,5,-102.25
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408690,3381545,485,0,5,-106.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408715,3381530,485,0,5,-111.89
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408700,3381535,485,0,5,-110.11
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408710,3381525,485,0,5,-105.67
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409795,3385735,489,0,7,-91.33
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409745,3385765,489,0,6,-94.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409700,3385810,490,0,6,-105.4
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409825,3385685,488,0,7,-79.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409830,3385700,488,0,7,-86.67
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409800,3385710,488,0,7,-92.67
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409775,3385755,489,0,7,-101.29
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409695,3385835,490,0,6,-101.33
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409770,3385760,489,0,6,-103.5
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409790,3385740,489,0,6,-101.33
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409680,3385830,490,0,6,-94.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409690,3385840,490,0,6,-99.67
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409980,3385835,491,0,7,-86.67
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409985,3385840,491,0,7,-86.83
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,410000,3385855,491,0,6,-84.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,409990,3385825,491,0,6,-85.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408535,3381045,486,0,5,-106.67
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408560,3381020,485,0,10,-99.8
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408580,3381040,485,0,5,-105.0
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408595,3381025,485,0,5,-99.25
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408565,3381015,485,0,10,-108.67
3241601,408675.0,3381045.0,15,110,3,9,2624.6,9.2,485,0,10,408590,3381030,485,0,5,-102.2
