Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428825,3383020,513,0,14,-106.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428900,3382935,511,0,11,-102.88
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428920,3382915,511,0,5,-97.33
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428915,3382930,511,0,5,-98.29
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428935,3382910,511,0,5,-107.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428905,3382940,511,0,11,-104.33
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428860,3382975,513,51,5,-99.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428910,3382925,511,0,5,-103.2
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428925,3382920,511,0,5,-98.75
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428820,3383015,513,0,5,-112.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428810,3383025,513,0,5,-108.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429660,3383370,509,0,6,-102.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429750,3383460,507,6,5,-114.5
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429665,3383365,509,0,5,-107.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429440,3383470,508,0,5,-95.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429500,3383490,508,0,5,-100.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429455,3383475,508,0,5,-95.38
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429510,3383500,508,0,5,-97.5
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429450,3383480,508,0,5,-97.67
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429485,3383505,508,0,5,-100.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429490,3383520,508,0,5,-96.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429505,3383485,509,0,5,-100.5
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429495,3383515,508,0,5,-99.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429530,3383400,509,0,14,-85.33
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429550,3383380,509,0,5,-92.33
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429115,3383095,508,0,6,-93.2
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428980,3383130,512,0,5,-113.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429025,3383165,512,0,5,-108.25
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429000,3383190,513,0,5,-100.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429050,3383080,509,51,5,-96.5
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429105,3383085,508,0,6,-95.5
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429045,3383065,509,0,6,-87.5
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428995,3383135,512,0,5,-109.5
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429055,3383075,509,0,5,-94.64
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429070,3383060,507,0,6,-96.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429040,3383070,509,18,5,-96.33
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429035,3383175,513,18,5,-110.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429330,3383335,508,0,5,-82.0
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429235,3383080,505,0,5,-72.33
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429255,3383100,505,0,5,-70.1
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429250,3383095,505,0,5,-68.31
2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429265,3383110,506,0,5,-68.93
