Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412500,3392075,495,0,2,-122.22
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412480,3392055,497,0,5,-101.59
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412495,3392050,495,0,2,-110.57
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412505,3392080,496,0,2,-107.5
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412485,3392060,496,0,5,-106.27
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412510,3392065,496,0,2,-103.0
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412490,3392045,496,0,2,-102.11
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412395,3394795,498,0,11,-76.5
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412380,3394790,498,0,5,-91.8
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412385,3394785,498,0,13,-92.0
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412370,3394780,499,0,5,-81.0
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412375,3394775,499,0,13,-86.5
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412390,3394800,498,0,11,-91.67
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412485,3391790,493,0,12,-116.75
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412500,3391765,492,0,5,-114.83
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412480,3391785,493,0,12,-107.85
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412490,3391795,493,0,12,-101.33
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412495,3391800,493,0,12,-105.8
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412505,3391770,492,0,5,-112.4
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412510,3391775,492,0,13,-114.4
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412080,3394635,499,0,5,-90.5
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412070,3394645,499,0,13,-92.5
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412095,3394630,499,0,5,-117.5
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412010,3394705,501,0,12,-112.33
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412075,3394650,499,0,13,-88.11
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412485,3391775,493,0,12,-112.09
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412500,3391800,493,0,5,-97.5
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412495,3391765,492,0,5,-111.17
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412490,3391770,492,0,5,-96.86
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412480,3391780,493,0,12,-102.08
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412265,3394825,498,78,5,-76.4
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412255,3394815,497,78,5,-76.5
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412230,3394800,497,0,5,-102.25
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412295,3394855,499,0,13,-76.54
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412285,3394845,499,0,13,-75.0
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412275,3394835,498,0,5,-79.37
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412260,3394830,498,78,5,-75.42
1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412280,3394850,499,0,5,-77.94
