Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408950,3397785,500,18,5,-102.67
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408940,3397770,499,0,5,-107.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408955,3397775,499,0,5,-100.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408945,3397780,500,18,5,-98.5
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408975,3397785,500,0,5,-101.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,409095,3398265,503,0,5,-99.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408960,3397785,500,0,5,-100.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,409710,3398580,504,0,7,-101.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,409710,3398550,504,0,6,-103.5
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408950,3397775,500,0,5,-104.5
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408955,3397780,500,0,5,-109.5
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408965,3397785,500,0,5,-105.67
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408955,3397785,500,0,5,-104.5
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408960,3397770,499,0,13,-108.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408945,3397785,500,18,13,-103.5
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,409725,3398560,503,0,6,-101.5
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408965,3397775,499,0,13,-100.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408955,3397765,499,0,13,-108.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408965,3397780,499,0,5,-115.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408960,3397775,499,0,5,-103.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407215,3401075,513,0,5,-96.5
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407220,3401050,513,0,14,-97.5
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407325,3401025,513,0,5,-94.95
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407330,3401040,513,0,13,-98.91
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407295,3400995,511,12,5,-93.17
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407350,3401020,513,0,14,-101.0
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407335,3401035,513,0,13,-100.21
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407355,3401015,513,6,14,-97.25
3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407320,3401030,513,0,13,-93.03
