Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409300,3380000,481,0,6,-106.5
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409325,3381325,485,0,5,-90.67
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409290,3381300,485,0,6,-84.67
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409320,3381330,485,0,5,-87.5
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409315,3381315,485,0,5,-89.0
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409295,3381295,485,0,6,-95.25
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409310,3381320,485,0,6,-82.8
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409330,3381340,485,0,5,-86.0
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409305,3381305,485,0,6,-91.0
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409300,3381310,485,0,6,-95.86
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409280,3381290,485,0,5,-84.0
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409305,3381320,485,0,6,-93.5
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409290,3381285,485,0,6,-91.0
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409330,3381325,485,0,5,-86.0
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409295,3381290,485,0,6,-81.5
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409310,3381305,485,0,6,-90.8
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409315,3381310,485,0,5,-90.25
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409320,3381335,485,0,5,-89.5
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409280,3381295,485,0,5,-88.29
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409300,3381315,485,0,6,-92.25
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409045,3380875,484,0,6,-93.0
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409015,3380905,483,0,5,-103.5
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409035,3380885,484,0,6,-90.5
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409160,3381080,484,0,5,-68.0
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409185,3381055,484,0,10,-85.75
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409255,3380985,484,101,5,-92.67
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409030,3380890,483,0,6,-119.0
312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409135,3381105,485,0,5,-76.0
