Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407390,3394845,503,0,5,-101.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407310,3394925,503,0,5,-91.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407315,3394930,503,0,5,-93.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411085,3392950,504,21,12,-94.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411065,3392890,507,0,5,-83.2
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410890,3392755,508,0,5,-100.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411040,3392905,507,0,5,-82.69
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411310,3392975,501,0,5,-92.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410885,3392750,508,0,6,-104.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411045,3392910,507,0,5,-82.9
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411060,3392885,507,0,5,-83.3
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410880,3392745,508,0,6,-97.33
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411130,3392835,501,0,5,-109.2
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411050,3392915,506,0,5,-70.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411055,3392920,506,21,5,-80.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411140,3392805,499,183,5,-105.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407420,3395180,505,0,5,-80.11
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407375,3395145,505,0,5,-103.92
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407405,3395195,505,0,6,-87.33
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407385,3395135,505,0,5,-90.03
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407390,3395130,505,0,5,-87.83
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407370,3395150,505,0,6,-97.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407455,3395065,505,0,13,-104.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407430,3395170,505,0,5,-83.18
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407425,3395175,505,0,5,-84.22
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407360,3395160,505,21,12,-104.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407380,3395140,505,21,5,-93.11
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407445,3395075,505,0,5,-101.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407415,3395185,505,0,12,-85.18
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407365,3395155,505,0,5,-94.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407395,3395125,505,0,5,-84.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407435,3395165,505,0,5,-87.83
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407410,3395190,505,0,5,-87.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407400,3395200,505,0,5,-91.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407475,3395200,505,0,13,-83.75
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407450,3395175,505,21,5,-86.86
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407430,3395075,505,0,12,-103.2
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407410,3395055,506,0,12,-107.42
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407405,3395050,506,21,5,-109.13
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407420,3395065,506,21,5,-102.67
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407390,3395115,505,0,5,-80.33
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407415,3395060,506,0,12,-111.16
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407400,3395045,506,21,5,-104.68
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407370,3395095,506,0,5,-86.17
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407365,3395090,506,0,5,-84.22
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407460,3395185,505,0,5,-77.67
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407380,3395105,506,0,5,-81.45
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407360,3395085,506,0,12,-84.61
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407385,3395110,506,0,5,-81.3
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407375,3395100,506,0,5,-83.11
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407445,3395170,505,18,5,-85.67
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407395,3395120,505,0,5,-83.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407440,3395165,505,0,5,-85.69
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407455,3395180,505,21,12,-79.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411065,3392915,506,21,5,-88.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411060,3392920,506,21,6,-82.67
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411040,3392900,508,0,5,-73.55
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411070,3392910,507,21,5,-82.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411050,3392890,508,0,5,-78.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411045,3392895,508,0,6,-80.21
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411055,3392885,507,0,5,-82.25
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411115,3392945,505,21,5,-107.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411075,3392905,507,21,5,-74.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407420,3395110,505,0,5,-89.67
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407460,3395150,505,0,5,-93.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407410,3395100,505,0,12,-88.43
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407370,3395060,506,21,12,-84.38
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407385,3395065,506,0,5,-90.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407405,3395085,506,0,5,-92.33
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407380,3395070,506,21,5,-85.73
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407395,3395075,506,0,12,-88.78
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407365,3395045,506,0,5,-84.64
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407390,3395080,506,21,12,-93.29
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407400,3395090,506,21,5,-93.62
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407375,3395055,506,21,12,-91.68
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407360,3395050,506,0,5,-83.27
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407455,3395135,505,0,5,-97.67
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407450,3395140,505,0,5,-99.67
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407440,3395130,505,0,5,-100.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407435,3395115,505,0,12,-114.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410845,3392970,511,0,5,-100.69
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410850,3392975,511,0,5,-100.8
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410870,3392995,510,96,5,-91.33
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410840,3392965,511,0,12,-100.14
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410865,3392990,510,96,5,-92.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410860,3392985,510,0,5,-97.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407315,3395160,505,0,12,-111.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407305,3395150,505,21,5,-90.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410795,3392960,514,69,10,-110.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410790,3392955,514,69,5,-98.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410985,3392930,506,0,5,-83.25
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411005,3392910,507,0,5,-68.56
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410980,3392925,507,0,5,-83.75
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411035,3392900,508,0,10,-76.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411020,3392885,508,0,5,-74.23
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411010,3392915,507,0,10,-69.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410965,3392950,506,0,10,-111.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411030,3392895,508,0,5,-72.31
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411000,3392905,508,0,5,-69.82
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411015,3392920,506,0,10,-67.58
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410970,3392955,506,0,5,-93.33
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,411025,3392890,508,0,10,-72.59
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,410880,3392865,508,0,6,-102.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407310,3395135,505,21,5,-100.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407260,3395085,505,0,5,-92.67
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407265,3395090,505,0,13,-92.25
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407405,3394935,504,0,13,-80.5
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407410,3394930,504,0,13,-86.69
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407430,3394950,504,0,13,-92.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407385,3394915,503,0,13,-81.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407395,3394905,503,0,5,-88.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407425,3394955,504,6,13,-92.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407375,3395030,505,21,13,-101.33
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407400,3394995,505,0,13,-102.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407360,3395035,505,0,5,-89.9
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407365,3395040,505,0,5,-83.38
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407370,3395025,505,21,5,-102.2
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407410,3394920,504,0,5,-83.25
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407420,3394890,503,0,5,-102.0
174601,411010.0,3392940.0,27,170,9,2,2585.0,9.2,505,21,5,407405,3394905,503,0,5,-91.0
