Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415480,3387855,493,0,5,-93.0
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415400,3387935,491,0,14,-96.34
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415450,3387885,493,0,5,-91.0
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415455,3387890,493,0,14,-93.82
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415485,3387860,493,0,5,-87.8
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415430,3387945,491,0,14,-93.0
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415410,3387925,491,0,5,-96.78
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415420,3387955,491,0,5,-94.67
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415415,3387930,491,0,5,-93.94
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415440,3387895,492,0,5,-92.0
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415405,3387940,491,0,14,-95.78
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415495,3387850,493,0,5,-89.17
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415395,3387990,491,0,6,-101.18
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415490,3387845,493,0,5,-89.55
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415425,3387960,491,0,6,-96.78
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415445,3387900,492,0,5,-93.88
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415390,3387985,491,0,6,-96.56
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415680,3387760,494,0,12,-94.5
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415390,3388050,493,0,6,-93.33
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415370,3388070,494,0,5,-96.75
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415710,3387730,494,0,12,-95.33
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415720,3387720,494,0,12,-89.67
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415730,3387710,494,0,12,-95.67
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415375,3388065,494,0,14,-96.78
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415725,3387715,494,0,12,-93.0
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415365,3388075,495,0,5,-97.83
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415360,3388080,495,0,5,-94.5
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415395,3388045,493,0,6,-105.33
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415380,3388060,494,0,14,-99.35
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415385,3388055,494,0,6,-97.06
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415405,3388035,493,0,6,-108.0
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415690,3387750,494,0,12,-88.5
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415430,3387985,492,12,6,-99.25
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415385,3387960,490,5,5,-93.5
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415500,3387915,492,0,5,-96.0
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415400,3387975,491,0,5,-96.62
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415375,3387930,490,0,5,-97.29
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415395,3387950,490,0,5,-95.42
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415390,3387945,490,0,5,-94.53
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415410,3387965,491,0,5,-96.12
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415405,3387980,491,0,14,-97.86
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415465,3387880,493,0,14,-95.33
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415380,3387955,490,5,6,-93.5
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415370,3387925,490,0,5,-93.33
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415415,3387970,491,0,14,-95.0
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415460,3387875,493,0,14,-87.6
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415475,3387870,493,0,5,-85.17
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415285,3387790,491,0,5,-89.5
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415345,3387810,491,0,7,-87.83
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415340,3387805,491,0,7,-86.77
343701,412035.0,3384805.0,38,315,9,8,2585.0,9.2,481,0,10,415350,3387815,491,0,7,-91.94
